Time,Open,High,Low,Close,Volume
2023-12-28T06:00:00+0000,6.9472,6.9472,6.9472,6.9472,0
2023-12-29T06:00:00+0000,6.9673,6.9673,6.9673,6.9673,0
2024-01-02T06:00:00+0000,6.9693,6.9693,6.9693,6.9693,0
2024-01-03T06:00:00+0000,6.983,6.983,6.983,6.983,0
2024-01-04T06:00:00+0000,6.9842,6.9842,6.9842,6.9842,0
2024-01-05T06:00:00+0000,6.9937,6.9937,6.9937,6.9937,0
2024-01-08T06:00:00+0000,6.9972,6.9972,6.9972,6.9972,0
2024-01-09T06:00:00+0000,6.9932,6.9932,6.9932,6.9932,0
2024-01-10T06:00:00+0000,7.0034,7.0034,7.0034,7.0034,0
2024-01-11T06:00:00+0000,6.9987,6.9987,6.9987,6.9987,0
2024-01-12T06:00:00+0000,7.005,7.005,7.005,7.005,0
2024-01-15T06:00:00+0000,7.0264,7.0264,7.0264,7.0264,0
2024-01-16T06:00:00+0000,7.0574,7.0574,7.0574,7.0574,0
2024-01-17T06:00:00+0000,7.0576,7.0576,7.0576,7.0576,0
2024-01-18T06:00:00+0000,7.0498,7.0498,7.0498,7.0498,0
2024-01-19T06:00:00+0000,7.0416,7.0416,7.0416,7.0416,0
2024-01-22T06:00:00+0000,7.0475,7.0475,7.0475,7.0475,0
2024-01-23T06:00:00+0000,7.0127,7.0127,7.0127,7.0127,0
2024-01-24T06:00:00+0000,7.0009,7.0009,7.0009,7.0009,0
2024-01-25T06:00:00+0000,7.0155,7.0155,7.0155,7.0155,0
2024-01-26T06:00:00+0000,7.0222,7.0222,7.0222,7.0222,0
2024-01-29T06:00:00+0000,7.0356,7.0356,7.0356,7.0356,0
2024-01-30T06:00:00+0000,7.029,7.029,7.029,7.029,0
2024-01-31T06:00:00+0000,7.0296,7.0296,7.0296,7.0296,0
2024-02-01T06:00:00+0000,7.0382,7.0382,7.0382,7.0382,0
2024-02-02T06:00:00+0000,7.0351,7.0351,7.0351,7.0351,0
2024-02-05T06:00:00+0000,7.0597,7.0597,7.0597,7.0597,0
2024-02-06T06:00:00+0000,7.0457,7.0457,7.0457,7.0457,0
2024-02-07T06:00:00+0000,7.049,7.049,7.049,7.049,0
2024-02-08T06:00:00+0000,7.0594,7.0594,7.0594,7.0594,0
2024-02-09T06:00:00+0000,7.0639,7.0639,7.0639,7.0639,0
2024-02-12T06:00:00+0000,7.0669,7.0669,7.0669,7.0669,0
2024-02-13T06:00:00+0000,7.0636,7.0636,7.0636,7.0636,0
2024-02-14T06:00:00+0000,7.0732,7.0732,7.0732,7.0732,0
2024-02-15T06:00:00+0000,7.069,7.069,7.069,7.069,0
2024-02-16T06:00:00+0000,7.0659,7.0659,7.0659,7.0659,0
2024-02-19T06:00:00+0000,7.0562,7.0562,7.0562,7.0562,0
2024-02-20T06:00:00+0000,7.0519,7.0519,7.0519,7.0519,0
2024-02-21T06:00:00+0000,7.0417,7.0417,7.0417,7.0417,0
2024-02-22T06:00:00+0000,7.0383,7.0383,7.0383,7.0383,0
2024-02-23T06:00:00+0000,7.0521,7.0521,7.0521,7.0521,0
2024-02-26T06:00:00+0000,7.0477,7.0477,7.0477,7.0477,0
2024-02-27T06:00:00+0000,7.0503,7.0503,7.0503,7.0503,0
2024-02-28T06:00:00+0000,7.062,7.062,7.062,7.062,0
2024-02-29T06:00:00+0000,7.0533,7.0533,7.0533,7.0533,0
2024-03-01T06:00:00+0000,7.0566,7.0566,7.0566,7.0566,0
2024-03-04T06:00:00+0000,7.0578,7.0578,7.0578,7.0578,0
2024-03-05T06:00:00+0000,7.0583,7.0583,7.0583,7.0583,0
2024-03-06T06:00:00+0000,7.0593,7.0593,7.0593,7.0593,0
2024-03-07T06:00:00+0000,7.0562,7.0562,7.0562,7.0562,0
2024-03-08T06:00:00+0000,7.0481,7.0481,7.0481,7.0481,0
2024-03-11T05:00:00+0000,7.0355,7.0355,7.0355,7.0355,0
2024-03-12T05:00:00+0000,7.0206,7.0206,7.0206,7.0206,0
2024-03-13T05:00:00+0000,7.044,7.044,7.044,7.044,0
2024-03-14T05:00:00+0000,7.0379,7.0379,7.0379,7.0379,0
2024-03-15T05:00:00+0000,7.0489,7.0489,7.0489,7.0489,0
2024-03-18T05:00:00+0000,7.0509,7.0509,7.0509,7.0509,0
2024-03-19T05:00:00+0000,7.0573,7.0573,7.0573,7.0573,0
2024-03-20T05:00:00+0000,7.0617,7.0617,7.0617,7.0617,0
2024-03-21T05:00:00+0000,7.0607,7.0607,7.0607,7.0607,0
2024-03-22T05:00:00+0000,7.1287,7.1287,7.1287,7.1287,0
2024-03-25T05:00:00+0000,7.1143,7.1143,7.1143,7.1143,0
2024-03-26T05:00:00+0000,7.1127,7.1127,7.1127,7.1127,0
2024-03-27T05:00:00+0000,7.127,7.127,7.127,7.127,0
2024-03-28T05:00:00+0000,7.1383,7.1383,7.1383,7.1383,0
2024-03-29T05:00:00+0000,7.1324,7.1324,7.1324,7.1324,0
2024-04-01T05:00:00+0000,7.1268,7.1268,7.1268,7.1268,0
2024-04-02T05:00:00+0000,7.1378,7.1378,7.1378,7.1378,0
2024-04-03T05:00:00+0000,7.1338,7.1338,7.1338,7.1338,0
2024-04-04T05:00:00+0000,7.1217,7.1217,7.1217,7.1217,0
2024-04-05T05:00:00+0000,7.1142,7.1142,7.1142,7.1142,0
2024-04-08T05:00:00+0000,7.1242,7.1242,7.1242,7.1242,0
2024-04-09T05:00:00+0000,7.1173,7.1173,7.1173,7.1173,0
2024-04-10T05:00:00+0000,7.1171,7.1171,7.1171,7.1171,0
2024-04-11T05:00:00+0000,7.133,7.133,7.133,7.133,0
2024-04-12T05:00:00+0000,7.1432,7.1432,7.1432,7.1432,0
2024-04-15T05:00:00+0000,7.1434,7.1434,7.1434,7.1434,0
2024-04-16T05:00:00+0000,7.1633,7.1633,7.1633,7.1633,0
2024-04-17T05:00:00+0000,7.1439,7.1439,7.1439,7.1439,0
2024-04-18T05:00:00+0000,7.1454,7.1454,7.1454,7.1454,0
2024-04-19T05:00:00+0000,7.1484,7.1484,7.1484,7.1484,0
2024-04-22T05:00:00+0000,7.1454,7.1454,7.1454,7.1454,0
2024-04-23T05:00:00+0000,7.1551,7.1551,7.1551,7.1551,0
2024-04-24T05:00:00+0000,7.1588,7.1588,7.1588,7.1588,0
2024-04-25T05:00:00+0000,7.1572,7.1572,7.1572,7.1572,0
