Time,Open,High,Low,Close,Volume
1988-08-26T05:00:00+0000,360.0,360.0,360.0,360.0,0
1988-08-29T05:00:00+0000,355.0,355.0,355.0,355.0,0
1988-08-30T05:00:00+0000,366.0,366.0,366.0,366.0,0
1988-08-31T05:00:00+0000,363.0,368.0,363.0,368.0,0
1988-09-01T05:00:00+0000,372.0,372.0,371.0,371.0,0
1988-09-02T05:00:00+0000,371.0,371.0,371.0,371.0,0
1988-09-06T05:00:00+0000,377.0,377.0,377.0,377.0,0
1988-09-07T05:00:00+0000,380.0,380.0,380.0,380.0,0
1988-09-08T05:00:00+0000,377.5,377.5,377.5,377.5,0
1988-09-09T05:00:00+0000,376.5,376.5,374.0,374.0,0
1988-09-12T05:00:00+0000,375.0,375.0,375.0,375.0,0
1988-09-13T05:00:00+0000,377.0,378.0,377.0,378.0,0
1988-09-14T05:00:00+0000,381.0,381.0,381.0,381.0,0
1988-09-15T05:00:00+0000,373.5,373.5,373.5,373.5,0
1988-09-16T05:00:00+0000,371.0,371.0,369.0,369.0,0
1988-09-19T05:00:00+0000,367.5,367.5,367.5,367.5,0
1988-09-20T05:00:00+0000,370.0,374.0,370.0,374.0,0
1988-09-21T05:00:00+0000,374.0,374.0,374.0,374.0,0
1988-09-22T05:00:00+0000,379.5,379.5,379.5,379.5,0
1988-09-23T05:00:00+0000,379.25,379.25,379.25,379.25,0
1988-09-26T05:00:00+0000,375.0,376.0,374.0,374.0,0
1988-09-27T05:00:00+0000,374.0,374.0,372.5,373.0,0
1988-09-28T05:00:00+0000,366.5,366.5,366.5,366.5,0
1988-09-29T05:00:00+0000,362.0,362.0,360.0,360.5,0
1988-09-30T05:00:00+0000,361.5,365.0,360.0,362.5,0
1988-10-03T05:00:00+0000,365.0,365.0,363.5,364.5,0
1988-10-04T05:00:00+0000,366.0,366.0,366.0,366.0,0
1988-10-05T05:00:00+0000,369.0,369.0,369.0,369.0,0
1988-10-06T05:00:00+0000,368.25,374.5,368.25,374.5,0
1988-10-07T05:00:00+0000,375.5,376.5,372.5,375.0,0
1988-10-10T05:00:00+0000,374.0,374.0,372.5,372.5,0
1988-10-11T05:00:00+0000,372.5,376.0,372.5,375.0,0
1988-10-12T05:00:00+0000,375.5,377.0,374.5,377.0,0
1988-10-13T05:00:00+0000,375.0,375.0,375.0,375.0,0
1988-10-14T05:00:00+0000,374.0,374.0,373.0,373.0,0
1988-10-17T05:00:00+0000,372.5,377.0,372.5,377.0,0
1988-10-18T05:00:00+0000,375.0,376.0,374.5,374.5,0
1988-10-19T05:00:00+0000,376.0,377.5,374.75,377.5,0
1988-10-20T05:00:00+0000,376.0,376.0,376.0,376.0,0
1988-10-21T05:00:00+0000,377.5,379.0,374.5,374.5,0
1988-10-24T05:00:00+0000,374.0,374.0,370.5,372.0,0
1988-10-25T05:00:00+0000,374.5,374.5,371.0,371.0,0
1988-10-26T05:00:00+0000,371.0,373.0,370.25,372.0,0
1988-10-27T05:00:00+0000,376.0,376.0,376.0,376.0,0
1988-10-28T05:00:00+0000,375.0,377.0,375.0,375.0,0
1988-10-31T06:00:00+0000,378.5,382.0,378.5,380.0,0
1988-11-01T06:00:00+0000,382.5,382.5,382.5,382.5,0
1988-11-02T06:00:00+0000,383.0,383.0,383.0,383.0,0
1988-11-03T06:00:00+0000,383.0,383.0,383.0,383.0,0
1988-11-04T06:00:00+0000,386.0,386.0,382.0,382.75,0
1988-11-07T06:00:00+0000,383.5,383.5,382.0,382.0,0
1988-11-08T06:00:00+0000,385.5,385.5,383.5,385.0,0
1988-11-09T06:00:00+0000,384.25,388.0,384.25,385.5,0
1988-11-10T06:00:00+0000,385.0,390.0,385.0,385.5,0
1988-11-11T06:00:00+0000,385.5,388.5,385.5,385.5,0
1988-11-14T06:00:00+0000,385.5,388.5,383.0,386.0,0
1988-11-15T06:00:00+0000,388.5,388.5,387.0,387.5,0
1988-11-16T06:00:00+0000,386.5,389.0,386.5,387.0,0
1988-11-17T06:00:00+0000,387.0,387.5,384.0,384.0,0
1988-11-18T06:00:00+0000,385.0,386.0,385.0,385.5,0
