Time,Open,High,Low,Close,Volume
2021-06-21T05:00:00+0000,92.3,92.3,92.3,92.3,0
2021-06-22T05:00:00+0000,92.5,92.5,92.5,92.5,0
2021-06-23T05:00:00+0000,92.0,92.0,92.0,92.0,0
2021-06-24T05:00:00+0000,93.1,93.1,93.1,93.1,0
2021-06-25T05:00:00+0000,94.0,94.0,94.0,94.0,0
2021-06-28T05:00:00+0000,91.4,91.4,91.4,91.4,0
2021-06-29T05:00:00+0000,92.1,92.1,92.1,92.1,0
2021-06-30T05:00:00+0000,91.0,91.0,91.0,91.0,0
2021-07-01T05:00:00+0000,92.8,92.8,92.8,92.8,0
2021-07-02T05:00:00+0000,91.2,91.2,91.2,91.2,0
2021-07-05T05:00:00+0000,92.9,92.9,92.9,92.9,0
2021-07-06T05:00:00+0000,90.0,90.0,90.0,90.0,0
2021-07-07T05:00:00+0000,89.2,89.2,89.2,89.2,0
2021-07-08T05:00:00+0000,86.7,86.7,86.7,86.7,0
2021-07-09T05:00:00+0000,89.4,89.4,89.4,89.4,0
2021-07-12T05:00:00+0000,89.9,89.9,89.9,89.9,0
2021-07-13T05:00:00+0000,88.3,88.3,88.3,88.3,0
2021-07-14T05:00:00+0000,89.0,89.0,89.0,89.0,0
2021-07-15T05:00:00+0000,88.6,88.6,88.6,88.6,0
2021-07-16T05:00:00+0000,86.9,86.9,86.9,86.9,0
2021-07-19T05:00:00+0000,83.8,83.8,83.8,83.8,0
2021-07-20T05:00:00+0000,85.4,85.4,85.4,85.4,0
2021-07-21T05:00:00+0000,88.3,88.3,88.3,88.3,0
2021-07-22T05:00:00+0000,88.0,88.0,88.0,88.0,0
2021-07-23T05:00:00+0000,89.5,89.5,89.5,89.5,0
2021-07-26T05:00:00+0000,91.1,91.1,91.1,91.1,0
2021-07-27T05:00:00+0000,90.3,90.3,90.3,90.3,0
2021-07-28T05:00:00+0000,89.8,89.8,89.8,89.8,0
2021-07-29T05:00:00+0000,91.5,91.5,91.5,91.5,0
2021-07-30T05:00:00+0000,90.7,90.7,90.7,90.7,0
2021-08-02T05:00:00+0000,90.0,90.0,90.0,90.0,0
