Time,Open,High,Low,Close,Volume
2001-06-08T05:00:00+0000,13400,13400,13400,13400,0
2001-06-11T05:00:00+0000,13205,13205,13180,13205,0
2001-06-12T05:00:00+0000,12945,12945,12805,12945,0
2001-06-13T05:00:00+0000,12905,12995,12905,12905,0
2001-06-14T05:00:00+0000,12725,12725,12710,12725,0
2001-06-15T05:00:00+0000,12810,12810,12675,12810,0
2001-06-18T05:00:00+0000,12660,12660,12655,12660,0
2001-06-19T05:00:00+0000,12630,12710,12625,12630,0
2001-06-20T05:00:00+0000,12725,12725,12605,12725,0
2001-06-21T05:00:00+0000,13095,13095,13095,13095,0
2001-06-22T05:00:00+0000,13050,13050,13005,13050,0
2001-06-25T05:00:00+0000,12855,12855,12855,12855,0
2001-06-26T05:00:00+0000,12975,12975,12975,12975,0
2001-06-27T05:00:00+0000,12800,12800,12775,12800,0
2001-06-28T05:00:00+0000,12865,12865,12865,12865,0
2001-06-29T05:00:00+0000,12945,13020,12945,12945,0
2001-07-02T05:00:00+0000,12845,12845,12795,12845,0
2001-07-03T05:00:00+0000,12845,12845,12820,12845,0
2001-07-05T05:00:00+0000,12505,12505,12505,12505,0
2001-07-06T05:00:00+0000,12145,12145,12135,12145,0
2001-07-09T05:00:00+0000,12305,12305,12305,12305,0
2001-07-10T05:00:00+0000,12165,12355,12145,12165,0
2001-07-11T05:00:00+0000,12050,12050,12050,12050,0
2001-07-12T05:00:00+0000,12590,12590,12585,12590,0
2001-07-13T05:00:00+0000,12350,12350,12350,12350,0
2001-07-16T05:00:00+0000,12220,12220,12220,12220,0
2001-07-17T05:00:00+0000,12200,12200,12095,12200,0
2001-07-18T05:00:00+0000,11905,11905,11900,11905,0
2001-07-19T05:00:00+0000,11955,12015,11955,11955,0
2001-07-20T05:00:00+0000,12000,12005,11930,12000,0
2001-07-23T05:00:00+0000,11560,11750,11560,11560,0
2001-07-24T05:00:00+0000,11785,11785,11785,11785,0
2001-07-25T05:00:00+0000,12015,12015,12015,12015,0
2001-07-26T05:00:00+0000,11880,11880,11815,11880,0
2001-07-27T05:00:00+0000,11960,11980,11960,11960,0
2001-07-30T05:00:00+0000,11685,11685,11685,11685,0
2001-07-31T05:00:00+0000,11980,11980,11980,11980,0
2001-08-01T05:00:00+0000,12165,12165,12165,12165,0
2001-08-02T05:00:00+0000,12435,12465,12435,12435,0
2001-08-03T05:00:00+0000,12225,12225,12215,12225,0
2001-08-06T05:00:00+0000,12145,12145,12140,12145,0
2001-08-07T05:00:00+0000,12330,12330,12330,12330,0
2001-08-08T05:00:00+0000,12025,12025,12025,12025,0
2001-08-09T05:00:00+0000,11875,11875,11825,11875,0
2001-08-10T05:00:00+0000,11740,11740,11675,11740,0
2001-08-13T05:00:00+0000,11600,11600,11600,11600,0
2001-08-14T05:00:00+0000,11905,11950,11905,11905,0
2001-08-15T05:00:00+0000,11655,11755,11630,11655,0
2001-08-16T05:00:00+0000,11685,11685,11555,11685,0
2001-08-17T05:00:00+0000,11285,11285,11265,11285,0
2001-08-20T05:00:00+0000,11335,11335,11335,11335,0
2001-08-21T05:00:00+0000,11195,11385,11195,11195,0
2001-08-22T05:00:00+0000,11515,11515,11515,11515,0
2001-08-23T05:00:00+0000,11250,11250,11095,11095,5
2001-08-24T05:00:00+0000,11355,11375,11355,11355,0
2001-08-27T05:00:00+0000,11235,11235,11235,11235,0
2001-08-28T05:00:00+0000,11120,11285,11100,11120,18
2001-08-29T05:00:00+0000,10975,10975,10920,10975,0
2001-08-30T05:00:00+0000,10740,10740,10720,10740,0
2001-08-31T05:00:00+0000,10810,10810,10735,10810,0
2001-09-04T05:00:00+0000,10660,10660,10635,10660,0
2001-09-05T05:00:00+0000,10535,10535,10460,10535,0
2001-09-06T05:00:00+0000,10430,10540,10430,10430,0
2001-09-07T05:00:00+0000,10275,10280,10275,10280,0
2001-09-10T05:00:00+0000,10265,10265,10130,10265,0
2001-09-13T05:00:00+0000,9530,9530,9530,9530,0
2001-09-17T05:00:00+0000,9595,9600,9480,9595,0
2001-09-18T05:00:00+0000,9665,9695,9665,9665,0
2001-09-19T05:00:00+0000,9900,9915,9700,9840,0
2001-09-20T05:00:00+0000,9495,9495,9495,9495,0
2001-09-21T05:00:00+0000,9390,9390,9245,9390,0
2001-09-24T05:00:00+0000,9725,9725,9725,9725,0
2001-09-25T05:00:00+0000,9855,9860,9855,9855,0
2001-09-26T05:00:00+0000,9655,9655,9635,9655,0
2001-09-27T05:00:00+0000,9825,9825,9825,9825,0
2001-09-28T05:00:00+0000,9925,9925,9750,9835,0
2001-10-01T05:00:00+0000,9985,9985,9985,9985,0
2001-10-02T05:00:00+0000,10145,10145,10145,10145,0
2001-10-03T05:00:00+0000,10195,10195,9920,10180,0
2001-10-04T05:00:00+0000,10235,10255,10155,10235,0
2001-10-05T05:00:00+0000,10100,10105,10100,10105,0
2001-10-08T05:00:00+0000,10155,10160,10055,10155,0
2001-10-09T05:00:00+0000,9950,9950,9950,9950,0
2001-10-10T05:00:00+0000,10195,10195,9925,10195,0
2001-10-11T05:00:00+0000,10545,10545,10545,10545,0
2001-10-12T05:00:00+0000,10565,10565,10490,10565,0
2001-10-15T05:00:00+0000,10435,10435,10435,10435,0
2001-10-16T05:00:00+0000,10705,10705,10705,10705,0
2001-10-17T05:00:00+0000,10610,10905,10610,10610,0
2001-10-18T05:00:00+0000,10430,10430,10430,10430,0
2001-10-19T05:00:00+0000,10505,10505,10505,10505,0
2001-10-22T05:00:00+0000,10715,10715,10715,10715,0
2001-10-23T05:00:00+0000,10825,10915,10825,10825,0
2001-10-24T05:00:00+0000,10845,10845,10725,10845,0
2001-10-25T05:00:00+0000,11065,11065,10820,11065,0
2001-10-26T05:00:00+0000,10835,10835,10835,10835,0
2001-10-29T06:00:00+0000,10540,10540,10540,10540,0
2001-10-30T06:00:00+0000,10355,10355,10355,10355,0
2001-10-31T06:00:00+0000,10465,10465,10465,10465,0
2001-11-01T06:00:00+0000,10525,10525,10440,10525,0
2001-11-02T06:00:00+0000,10500,10500,10425,10500,0
2001-11-05T06:00:00+0000,10635,10650,10635,10635,0
2001-11-06T06:00:00+0000,10785,10835,10610,10785,0
2001-11-07T06:00:00+0000,10405,10405,10385,10405,0
2001-11-08T06:00:00+0000,10455,10480,10455,10455,0
2001-11-09T06:00:00+0000,10190,10190,10190,10190,0
2001-11-12T06:00:00+0000,10080,10080,9990,10080,0
2001-11-13T06:00:00+0000,10270,10270,10270,10270,0
2001-11-14T06:00:00+0000,10215,10215,10215,10215,0
2001-11-15T06:00:00+0000,10465,10540,10465,10540,0
2001-11-16T06:00:00+0000,10595,10595,10540,10595,0
2001-11-19T06:00:00+0000,10815,10815,10745,10815,0
2001-11-20T06:00:00+0000,10545,10545,10545,10545,0
2001-11-21T06:00:00+0000,10645,10665,10645,10665,0
2001-11-23T06:00:00+0000,10800,10840,10800,10840,0
2001-11-26T06:00:00+0000,11115,11115,11115,11115,0
2001-11-27T06:00:00+0000,10875,10875,10875,10875,0
2001-11-28T06:00:00+0000,10600,10615,10600,10615,0
2001-11-29T06:00:00+0000,10735,10735,10735,10735,0
