Time,Open,High,Low,Latest,Volume
1984-11-29T06:00:00+0000,67.5,67.5,67.5,67.5,0
1984-11-30T06:00:00+0000,67.5,67.5,67.5,67.5,0
1984-12-03T06:00:00+0000,67.5,67.5,67.5,67.5,0
1984-12-04T06:00:00+0000,67.5,67.5,67.5,67.5,0
1984-12-05T06:00:00+0000,67.5,67.5,67.5,67.5,0
1984-12-06T06:00:00+0000,67.5,67.5,67.5,67.5,0
1984-12-07T06:00:00+0000,67.5,67.5,67.1,67.2,0
1984-12-10T06:00:00+0000,67.15,67.15,67.15,67.15,0
1984-12-11T06:00:00+0000,67.15,67.15,67.15,67.15,0
1984-12-12T06:00:00+0000,67.5,67.5,67.5,67.5,0
1984-12-13T06:00:00+0000,67.5,67.5,67.25,67.25,0
1984-12-14T06:00:00+0000,67.25,67.25,67.25,67.25,0
1984-12-17T06:00:00+0000,67.25,67.35,67.25,67.25,0
1984-12-18T06:00:00+0000,67.5,67.5,67.35,67.35,0
1984-12-19T06:00:00+0000,67.375,67.375,67.375,67.375,0
1984-12-20T06:00:00+0000,67.35,67.35,67.35,67.35,0
1984-12-21T06:00:00+0000,68.0,68.0,67.75,67.75,0
1984-12-24T06:00:00+0000,67.7,67.7,67.7,67.7,0
1984-12-26T06:00:00+0000,67.85,67.85,67.85,67.85,0
1984-12-27T06:00:00+0000,68.1,68.1,68.1,68.1,0
1984-12-28T06:00:00+0000,68.1,68.1,68.0,68.075,0
1984-12-31T06:00:00+0000,68.075,68.075,68.0,68.0,0
1985-01-02T06:00:00+0000,68.2,68.25,68.2,68.25,0
1985-01-03T06:00:00+0000,68.1,68.1,67.9,67.9,0
1985-01-04T06:00:00+0000,68.0,68.05,67.85,67.95,0
1985-01-07T06:00:00+0000,67.8,67.8,67.8,67.8,0
1985-01-08T06:00:00+0000,67.9,68.05,67.8,67.9,0
1985-01-09T06:00:00+0000,67.9,68.35,67.8,68.25,0
1985-01-10T06:00:00+0000,68.4,69.0,68.4,68.55,0
1985-01-11T06:00:00+0000,68.5,68.95,68.5,68.85,0
1985-01-14T06:00:00+0000,68.95,69.5,68.75,69.45,0
1985-01-15T06:00:00+0000,69.65,70.1,69.525,70.1,0
1985-01-16T06:00:00+0000,69.9,70.15,69.9,69.95,0
1985-01-17T06:00:00+0000,69.95,69.95,69.7,69.7,0
1985-01-18T06:00:00+0000,69.7,69.85,69.65,69.8,0
1985-01-21T06:00:00+0000,69.9,70.1,69.85,70.0,0
1985-01-22T06:00:00+0000,69.8,69.85,69.7,69.75,0
1985-01-23T06:00:00+0000,69.75,69.9,69.6,69.9,0
1985-01-24T06:00:00+0000,69.9,69.95,69.8,69.85,0
1985-01-25T06:00:00+0000,69.85,69.975,69.7,69.975,0
1985-01-28T06:00:00+0000,70.0,70.5,70.0,70.5,0
1985-01-29T06:00:00+0000,70.3,70.5,70.15,70.425,0
1985-01-30T06:00:00+0000,70.3,70.5,70.3,70.475,0
1985-01-31T06:00:00+0000,70.45,70.5,70.25,70.35,0
1985-02-01T06:00:00+0000,70.5,70.8,70.45,70.8,0
1985-02-04T06:00:00+0000,70.75,71.8,70.7,71.8,0
1985-02-05T06:00:00+0000,71.6,71.675,71.35,71.6,0
1985-02-06T06:00:00+0000,71.6,71.6,71.1,71.15,0
1985-02-07T06:00:00+0000,71.2,71.5,71.1,71.3,0
1985-02-08T06:00:00+0000,71.3,71.45,71.3,71.425,0
1985-02-11T06:00:00+0000,71.5,71.55,71.25,71.35,0
1985-02-12T06:00:00+0000,72.3,72.325,71.4,72.275,0
1985-02-13T06:00:00+0000,72.15,72.25,71.8,71.85,0
1985-02-14T06:00:00+0000,71.85,71.875,71.35,71.4,0
1985-02-15T06:00:00+0000,71.5,71.75,71.5,71.65,0
1985-02-19T06:00:00+0000,71.5,71.5,71.1,71.2,0
1985-02-20T06:00:00+0000,71.3,71.7,71.3,71.55,0
1985-02-21T06:00:00+0000,71.4,71.65,71.35,71.4,0
1985-02-22T06:00:00+0000,71.35,71.45,71.2,71.3,0
1985-02-25T06:00:00+0000,71.35,71.85,70.9,71.0,0
1985-02-26T06:00:00+0000,71.1,71.25,70.95,71.25,0
1985-02-27T06:00:00+0000,71.25,71.5,71.15,71.15,0
1985-02-28T06:00:00+0000,71.0,71.05,70.65,70.85,0
1985-03-01T06:00:00+0000,70.7,70.975,70.7,70.95,0
1985-03-04T06:00:00+0000,70.75,70.75,69.85,70.05,0
1985-03-05T06:00:00+0000,69.95,70.35,69.85,70.3,0
1985-03-06T06:00:00+0000,70.35,71.2,70.35,70.975,0
1985-03-07T06:00:00+0000,70.9,70.9,70.55,70.6,0
1985-03-08T06:00:00+0000,70.5,71.175,70.4,71.15,0
1985-03-11T06:00:00+0000,71.175,71.2,70.8,70.9,0
1985-03-12T06:00:00+0000,70.85,70.95,70.8,70.875,0
1985-03-13T06:00:00+0000,70.8,70.8,70.4,70.5,0
1985-03-14T06:00:00+0000,70.35,70.35,69.25,69.35,0
1985-03-15T06:00:00+0000,69.2,69.25,68.25,69.05,0
1985-03-18T06:00:00+0000,69.0,69.25,68.6,68.675,0
1985-03-19T06:00:00+0000,68.6,69.25,68.4,69.05,0
1985-03-20T06:00:00+0000,69.05,69.05,68.75,68.875,0
1985-03-21T06:00:00+0000,68.975,69.3,68.975,69.125,0
1985-03-22T06:00:00+0000,69.15,69.85,69.15,69.85,0
1985-03-25T06:00:00+0000,69.85,69.9,69.55,69.8,0
1985-03-26T06:00:00+0000,69.8,70.4,69.8,70.4,0
1985-03-27T06:00:00+0000,70.35,70.75,70.3,70.4,0
1985-03-28T06:00:00+0000,70.35,70.45,70.225,70.4,0
1985-03-29T06:00:00+0000,70.3,70.6,70.125,70.2,0
1985-04-01T06:00:00+0000,70.1,70.15,69.5,69.5,0
1985-04-02T06:00:00+0000,69.5,69.65,69.1,69.35,0
1985-04-03T06:00:00+0000,69.25,69.25,68.8,69.2,0
1985-04-04T06:00:00+0000,69.15,69.2,69.0,69.1,0
1985-04-08T06:00:00+0000,69.05,69.175,68.8,68.95,0
1985-04-09T06:00:00+0000,69.1,69.5,69.05,69.2,0
1985-04-10T06:00:00+0000,69.2,69.2,68.75,68.75,0
1985-04-11T06:00:00+0000,68.75,69.05,68.65,68.95,0
1985-04-12T06:00:00+0000,68.85,69.2,68.15,68.2,0
1985-04-15T06:00:00+0000,68.1,68.4,67.6,67.775,0
