Time,Open,High,Low,Close,Volume
2016-05-24T07:00:00+0000,156.5,156.5,156.5,156.5,10
2016-05-24T10:00:00+0000,156.54,156.54,156.54,156.54,5
2016-05-25T13:00:00+0000,156.54,156.59,156.53,156.59,11
2016-05-25T16:00:00+0000,156.76,156.76,156.76,156.76,1
2016-05-26T06:00:00+0000,156.75,156.75,156.66,156.66,14
2016-05-26T07:00:00+0000,156.63,156.63,156.63,156.63,5
2016-05-26T13:00:00+0000,156.57,156.57,156.56,156.56,297
2016-05-26T14:00:00+0000,156.66,156.66,156.64,156.64,268
2016-05-26T15:00:00+0000,156.75,156.75,156.75,156.75,1
2016-05-27T07:00:00+0000,156.89,156.89,156.84,156.85,200
2016-05-27T11:00:00+0000,156.94,156.95,156.94,156.95,9
2016-05-27T15:00:00+0000,156.81,156.81,156.81,156.81,1
2016-05-30T07:00:00+0000,156.52,156.52,156.5,156.5,2
2016-05-30T08:00:00+0000,156.45,156.45,156.4,156.4,23
2016-05-30T09:00:00+0000,156.4,156.4,156.39,156.4,4
2016-05-30T12:00:00+0000,156.36,156.36,156.36,156.36,1
2016-05-30T15:00:00+0000,156.45,156.45,156.45,156.45,1
2016-05-31T06:00:00+0000,156.51,156.51,156.3,156.33,46
2016-05-31T07:00:00+0000,156.2,156.2,156.1,156.1,85
2016-05-31T08:00:00+0000,156.26,156.38,156.24,156.31,25
2016-05-31T09:00:00+0000,156.28,156.32,156.28,156.32,2
2016-05-31T11:00:00+0000,156.21,156.21,156.21,156.21,6
2016-05-31T12:00:00+0000,156.25,156.25,156.1,156.15,32
2016-05-31T13:00:00+0000,156.14,156.25,156.14,156.24,62
2016-05-31T14:00:00+0000,156.28,156.6,156.28,156.58,28
2016-05-31T15:00:00+0000,156.6,156.72,156.58,156.72,70
2016-05-31T16:00:00+0000,156.75,156.75,156.7,156.71,26
2016-06-01T06:00:00+0000,156.87,156.87,156.72,156.72,42
2016-06-01T07:00:00+0000,156.73,156.85,156.71,156.75,216
2016-06-01T08:00:00+0000,156.77,156.77,156.74,156.74,43
2016-06-01T09:00:00+0000,156.82,156.89,156.79,156.8,38
2016-06-01T10:00:00+0000,156.95,156.95,156.92,156.92,2
2016-06-01T11:00:00+0000,156.95,156.99,156.95,156.96,10
2016-06-01T12:00:00+0000,156.92,156.96,156.91,156.96,5
2016-06-01T13:00:00+0000,156.92,156.98,156.89,156.98,185
2016-06-01T14:00:00+0000,156.89,156.99,156.82,156.84,76
2016-06-01T15:00:00+0000,156.82,156.88,156.76,156.83,1105
2016-06-01T16:00:00+0000,156.84,156.88,156.79,156.82,76
2016-06-02T06:00:00+0000,156.83,156.84,156.76,156.81,154
2016-06-02T07:00:00+0000,156.82,156.85,156.68,156.68,382
2016-06-02T08:00:00+0000,156.67,156.75,156.54,156.56,1925
2016-06-02T09:00:00+0000,156.55,156.6,156.41,156.59,428
2016-06-02T10:00:00+0000,156.61,156.62,156.52,156.52,452
2016-06-02T11:00:00+0000,156.54,156.57,156.48,156.57,392
2016-06-02T12:00:00+0000,156.56,156.73,156.53,156.73,593
2016-06-02T13:00:00+0000,156.74,156.9,156.68,156.86,219
2016-06-02T14:00:00+0000,156.88,157.0,156.82,156.95,199
2016-06-02T15:00:00+0000,156.91,157.12,156.91,157.0,648
2016-06-02T16:00:00+0000,156.98,157.02,156.96,157.0,61
2016-06-03T06:00:00+0000,156.95,157.01,156.93,157.0,81
2016-06-03T07:00:00+0000,156.99,157.07,156.92,157.05,393
2016-06-03T08:00:00+0000,157.07,157.13,157.03,157.03,563
2016-06-03T09:00:00+0000,157.04,157.25,157.04,157.19,1107
2016-06-03T10:00:00+0000,157.18,157.23,157.17,157.21,797
2016-06-03T11:00:00+0000,157.22,157.31,157.14,157.16,506
2016-06-03T12:00:00+0000,157.16,157.63,157.11,157.46,431
2016-06-03T13:00:00+0000,157.51,157.65,157.35,157.36,1136
