Time,Open,High,Low,Latest,Volume
2020-05-07T05:00:00+0000,99.88,99.88,99.88,99.88,2
2020-05-08T05:00:00+0000,99.88,99.88,99.88,99.88,0
2020-05-11T05:00:00+0000,99.885,99.885,99.885,99.885,255
2020-05-12T05:00:00+0000,99.91,99.91,99.91,99.91,345
2020-05-13T05:00:00+0000,99.94,99.94,99.94,99.94,345
2020-05-14T05:00:00+0000,99.925,99.925,99.925,99.925,29
2020-05-15T05:00:00+0000,99.93,99.93,99.93,99.93,18
2020-05-18T05:00:00+0000,99.92,99.92,99.92,99.92,52
2020-05-19T05:00:00+0000,99.91,99.91,99.91,99.91,0
2020-05-20T05:00:00+0000,99.925,99.925,99.925,99.925,1
2020-05-21T05:00:00+0000,99.98,99.98,99.98,99.98,0
2020-05-22T05:00:00+0000,99.98,99.98,99.98,99.98,0
2020-05-26T05:00:00+0000,99.945,99.945,99.945,99.945,71
2020-05-27T05:00:00+0000,99.955,99.955,99.955,99.955,0
2020-05-28T05:00:00+0000,99.955,99.955,99.955,99.955,0
2020-05-29T05:00:00+0000,99.97,99.97,99.97,99.97,0
2020-06-01T05:00:00+0000,99.945,99.945,99.945,99.945,221
2020-06-02T05:00:00+0000,99.96,99.96,99.96,99.96,281
2020-06-03T05:00:00+0000,99.93,99.93,99.93,99.93,2561
2020-06-04T05:00:00+0000,99.915,99.915,99.915,99.915,346
2020-06-05T05:00:00+0000,99.89,99.89,99.89,99.89,205
2020-06-08T05:00:00+0000,99.895,99.895,99.895,99.895,1181
2020-06-09T05:00:00+0000,99.885,99.885,99.885,99.885,273
2020-06-10T05:00:00+0000,99.92,99.92,99.92,99.92,10
2020-06-11T05:00:00+0000,99.96,99.96,99.96,99.96,155
2020-06-12T05:00:00+0000,99.97,99.97,99.97,99.97,727
2020-06-15T05:00:00+0000,99.965,99.965,99.965,99.965,0
2020-06-16T05:00:00+0000,99.965,99.965,99.965,99.965,111
2020-06-17T05:00:00+0000,99.98,99.98,99.98,99.98,86
2020-06-18T05:00:00+0000,99.975,99.975,99.975,99.975,47
2020-06-19T05:00:00+0000,99.98,99.98,99.98,99.98,1906
2020-06-22T05:00:00+0000,100.005,100.005,100.005,100.005,55
2020-06-23T05:00:00+0000,99.995,99.995,99.995,99.995,5
2020-06-24T05:00:00+0000,99.985,99.985,99.985,99.985,0
2020-06-25T05:00:00+0000,100.02,100.02,100.02,100.02,32
2020-06-26T05:00:00+0000,100.02,100.02,100.02,100.02,0
2020-06-29T05:00:00+0000,100.035,100.035,100.035,100.035,0
2020-06-30T05:00:00+0000,100.045,100.045,100.045,100.045,0
2020-07-01T05:00:00+0000,100.01,100.01,100.01,100.01,665
2020-07-02T05:00:00+0000,100.02,100.02,100.02,100.02,634
2020-07-06T05:00:00+0000,100.015,100.015,100.015,100.015,74
2020-07-07T05:00:00+0000,100.025,100.025,100.025,100.025,88
2020-07-08T05:00:00+0000,100.04,100.04,100.04,100.04,61
2020-07-09T05:00:00+0000,100.065,100.065,100.065,100.065,138
2020-07-10T05:00:00+0000,100.075,100.075,100.075,100.075,462
2020-07-13T05:00:00+0000,100.05,100.05,100.05,100.05,567
2020-07-14T05:00:00+0000,100.075,100.075,100.075,100.075,91
2020-07-15T05:00:00+0000,100.07,100.07,100.07,100.07,0
2020-07-16T05:00:00+0000,100.095,100.095,100.095,100.095,53
2020-07-17T05:00:00+0000,100.085,100.085,100.085,100.085,776
2020-07-20T05:00:00+0000,100.09,100.09,100.09,100.09,238
2020-07-21T05:00:00+0000,100.1,100.1,100.1,100.1,433
2020-07-22T05:00:00+0000,100.115,100.115,100.115,100.115,857
2020-07-23T05:00:00+0000,100.12,100.12,100.12,100.12,20
2020-07-24T05:00:00+0000,100.105,100.105,100.105,100.105,25
2020-07-27T05:00:00+0000,100.13,100.13,100.13,100.13,30
2020-07-28T05:00:00+0000,100.13,100.13,100.13,100.13,0
2020-07-29T05:00:00+0000,100.12,100.12,100.12,100.12,0
2020-07-30T05:00:00+0000,100.135,100.135,100.135,100.135,20
2020-07-31T05:00:00+0000,100.13,100.13,100.13,100.13,217
2020-08-03T05:00:00+0000,100.13,100.13,100.13,100.13,291
2020-08-04T05:00:00+0000,100.14,100.14,100.14,100.14,558
2020-08-05T05:00:00+0000,100.115,100.115,100.115,100.115,86
2020-08-06T05:00:00+0000,100.095,100.095,100.095,100.095,667
2020-08-07T05:00:00+0000,100.08,100.08,100.08,100.08,5
2020-08-10T05:00:00+0000,100.105,100.105,100.105,100.105,219
2020-08-11T05:00:00+0000,100.05,100.05,100.05,100.05,398
2020-08-12T05:00:00+0000,100.035,100.035,100.035,100.035,55
2020-08-13T05:00:00+0000,100.04,100.04,100.04,100.04,122
2020-08-14T05:00:00+0000,100.045,100.045,100.045,100.045,53
2020-08-17T05:00:00+0000,100.075,100.075,100.075,100.075,54
2020-08-18T05:00:00+0000,100.095,100.095,100.095,100.095,16
2020-08-19T05:00:00+0000,100.1,100.1,100.1,100.1,4
2020-08-20T05:00:00+0000,100.105,100.105,100.105,100.105,8
2020-08-21T05:00:00+0000,100.095,100.095,100.095,100.095,22
2020-08-24T05:00:00+0000,100.105,100.105,100.105,100.105,10
2020-08-25T05:00:00+0000,100.055,100.055,100.055,100.055,1130
2020-08-26T05:00:00+0000,100.04,100.04,100.04,100.04,0
2020-08-27T05:00:00+0000,100.04,100.04,100.04,100.04,0
2020-08-28T05:00:00+0000,100.055,100.055,100.055,100.055,0
2020-08-31T05:00:00+0000,100.055,100.055,100.055,100.055,0
2020-09-01T05:00:00+0000,100.07,100.07,100.07,100.07,0
2020-09-02T05:00:00+0000,100.1,100.1,100.1,100.1,645
2020-09-03T05:00:00+0000,100.1,100.1,100.1,100.1,211
2020-09-04T05:00:00+0000,100.09,100.09,100.09,100.09,540
2020-09-08T05:00:00+0000,100.145,100.145,100.145,100.145,339
2020-09-09T05:00:00+0000,100.1,100.1,100.1,100.1,233
2020-09-10T05:00:00+0000,100.11,100.11,100.11,100.11,241
2020-09-11T05:00:00+0000,100.145,100.145,100.145,100.145,1092
2020-09-14T05:00:00+0000,100.125,100.125,100.125,100.125,225
2020-09-15T05:00:00+0000,100.105,100.105,100.105,100.105,0
2020-09-16T05:00:00+0000,100.1,100.1,100.1,100.1,10
2020-09-17T05:00:00+0000,100.17,100.17,100.17,100.17,0
2020-09-18T05:00:00+0000,100.17,100.17,100.17,100.17,207
2020-09-21T05:00:00+0000,100.17,100.17,100.17,100.17,796
2020-09-22T05:00:00+0000,100.125,100.125,100.125,100.125,585
2020-09-23T05:00:00+0000,100.11,100.11,100.11,100.11,277
2020-09-24T05:00:00+0000,100.11,100.11,100.11,100.11,439
2020-09-25T05:00:00+0000,100.125,100.125,100.125,100.125,0
2020-09-28T05:00:00+0000,100.12,100.12,100.12,100.12,0
2020-09-29T05:00:00+0000,100.115,100.115,100.115,100.115,0
2020-09-30T05:00:00+0000,100.1,100.1,100.1,100.1,60
2020-10-01T05:00:00+0000,100.1,100.1,100.1,100.1,489
2020-10-02T05:00:00+0000,100.09,100.09,100.09,100.09,1639
2020-10-05T05:00:00+0000,100.085,100.085,100.085,100.085,967
2020-10-06T05:00:00+0000,100.07,100.07,100.07,100.07,427
2020-10-07T05:00:00+0000,100.065,100.065,100.065,100.065,252
2020-10-08T05:00:00+0000,100.06,100.06,100.06,100.06,4298
2020-10-09T05:00:00+0000,100.075,100.075,100.075,100.075,5785
2020-10-12T05:00:00+0000,100.075,100.075,100.075,100.075,210
2020-10-13T05:00:00+0000,100.085,100.085,100.085,100.085,516
2020-10-14T05:00:00+0000,100.08,100.08,100.08,100.08,1056
2020-10-15T05:00:00+0000,100.1,100.1,100.1,100.1,1253
2020-10-16T05:00:00+0000,100.1,100.1,100.1,100.1,870
2020-10-19T05:00:00+0000,100.1,100.1,100.1,100.1,1620
2020-10-20T05:00:00+0000,100.105,100.105,100.105,100.105,888
2020-10-21T05:00:00+0000,100.08,100.08,100.08,100.08,558
2020-10-22T05:00:00+0000,100.06,100.06,100.06,100.06,30
2020-10-23T05:00:00+0000,100.05,100.05,100.05,100.05,100
2020-10-26T05:00:00+0000,100.07,100.07,100.07,100.07,324
2020-10-27T05:00:00+0000,100.08,100.08,100.08,100.08,750
2020-10-28T05:00:00+0000,100.095,100.095,100.095,100.095,52
2020-10-29T05:00:00+0000,100.105,100.105,100.105,100.105,0
2020-10-30T05:00:00+0000,100.075,100.075,100.075,100.075,0
2020-11-02T06:00:00+0000,100.09,100.09,100.09,100.09,36
2020-11-03T06:00:00+0000,100.065,100.065,100.065,100.065,20
2020-11-04T06:00:00+0000,100.1,100.1,100.1,100.1,3645
2020-11-05T06:00:00+0000,100.09,100.09,100.09,100.09,784
2020-11-06T06:00:00+0000,100.075,100.075,100.075,100.075,1173
2020-11-09T06:00:00+0000,100.015,100.015,100.015,100.015,1520
2020-11-10T06:00:00+0000,100.0,100.0,100.0,100.0,438
2020-11-11T06:00:00+0000,99.99,99.99,99.99,99.99,2184
2020-11-12T06:00:00+0000,100.015,100.015,100.015,100.015,589
2020-11-13T06:00:00+0000,100.015,100.015,100.015,100.015,4404
2020-11-16T06:00:00+0000,100.015,100.015,100.015,100.015,1703
2020-11-17T06:00:00+0000,100.025,100.025,100.025,100.025,116
2020-11-18T06:00:00+0000,100.02,100.02,100.02,100.02,403
2020-11-19T06:00:00+0000,100.015,100.015,100.015,100.015,0
2020-11-20T06:00:00+0000,100.03,100.03,100.03,100.03,0
2020-11-23T06:00:00+0000,100.01,100.01,100.01,100.01,0
2020-11-24T06:00:00+0000,100.015,100.015,100.015,100.015,0
2020-11-25T06:00:00+0000,100.015,100.015,100.015,100.015,175
2020-11-27T06:00:00+0000,100.02,100.02,100.02,100.02,35
2020-11-30T06:00:00+0000,100.025,100.025,100.025,100.025,0
2020-12-01T06:00:00+0000,100.0,100.0,100.0,100.0,3590
2020-12-02T06:00:00+0000,100.005,100.005,100.005,100.005,426
2020-12-03T06:00:00+0000,100.005,100.005,100.005,100.005,2012
2020-12-04T06:00:00+0000,100.015,100.015,100.015,100.015,1165
2020-12-07T06:00:00+0000,100.06,100.06,100.06,100.06,405
2020-12-08T06:00:00+0000,100.06,100.06,100.06,100.06,257
2020-12-09T06:00:00+0000,100.06,100.06,100.06,100.06,514
2020-12-10T06:00:00+0000,100.095,100.095,100.095,100.095,0
2020-12-11T06:00:00+0000,100.105,100.105,100.105,100.105,904
2020-12-14T06:00:00+0000,100.07,100.07,100.07,100.07,120
2020-12-15T06:00:00+0000,100.035,100.035,100.035,100.035,339
2020-12-16T06:00:00+0000,100.025,100.025,100.025,100.025,91
2020-12-17T06:00:00+0000,100.025,100.025,100.025,100.025,708
2020-12-18T06:00:00+0000,100.035,100.035,100.035,100.035,50
2020-12-21T06:00:00+0000,100.08,100.08,100.08,100.08,2255
2020-12-22T06:00:00+0000,100.095,100.095,100.095,100.095,337
2020-12-23T06:00:00+0000,100.015,100.015,100.015,100.015,50
2020-12-24T06:00:00+0000,100.025,100.025,100.025,100.025,50
2020-12-28T06:00:00+0000,100.025,100.025,100.025,100.025,0
2020-12-29T06:00:00+0000,100.045,100.045,100.045,100.045,990
2020-12-30T06:00:00+0000,100.06,100.06,100.06,100.06,380
2020-12-31T06:00:00+0000,100.08,100.08,100.08,100.08,0
2021-01-04T06:00:00+0000,100.115,100.115,100.115,100.115,1036
2021-01-05T06:00:00+0000,100.115,100.115,100.115,100.115,728
2021-01-06T06:00:00+0000,100.1,100.1,100.1,100.1,262
2021-01-07T06:00:00+0000,100.075,100.075,100.075,100.075,119
2021-01-08T06:00:00+0000,100.07,100.07,100.07,100.07,0
2021-01-11T06:00:00+0000,100.06,100.06,100.06,100.06,1
2021-01-12T06:00:00+0000,100.01,100.01,100.01,100.01,137
2021-01-13T06:00:00+0000,100.025,100.025,100.025,100.025,0
2021-01-14T06:00:00+0000,100.045,100.045,100.045,100.045,245
2021-01-15T06:00:00+0000,100.055,100.055,100.055,100.055,0
2021-01-19T06:00:00+0000,100.06,100.06,100.06,100.06,0
2021-01-20T06:00:00+0000,100.05,100.05,100.05,100.05,0
2021-01-21T06:00:00+0000,100.04,100.04,100.04,100.04,553
2021-01-22T06:00:00+0000,100.045,100.045,100.045,100.045,0
2021-01-25T06:00:00+0000,100.08,100.08,100.08,100.08,201
2021-01-26T06:00:00+0000,100.07,100.07,100.07,100.07,1086
2021-01-27T06:00:00+0000,100.07,100.07,100.07,100.07,250
2021-01-28T06:00:00+0000,100.055,100.055,100.055,100.055,0
2021-01-29T06:00:00+0000,100.045,100.045,100.045,100.045,0
2021-02-01T06:00:00+0000,100.035,100.035,100.035,100.035,1834
2021-02-02T06:00:00+0000,100.025,100.025,100.025,100.025,156
2021-02-03T06:00:00+0000,100.015,100.015,100.015,100.015,0
2021-02-04T06:00:00+0000,99.97,99.97,99.97,99.97,953
2021-02-05T06:00:00+0000,99.925,99.925,99.925,99.925,50
2021-02-08T06:00:00+0000,99.93,99.93,99.93,99.93,10
2021-02-09T06:00:00+0000,99.94,99.94,99.94,99.94,396
2021-02-10T06:00:00+0000,99.94,99.94,99.94,99.94,40
2021-02-11T06:00:00+0000,99.96,99.96,99.96,99.96,0
2021-02-12T06:00:00+0000,99.945,99.945,99.945,99.945,2
2021-02-16T06:00:00+0000,99.915,99.915,99.915,99.915,7
2021-02-17T06:00:00+0000,99.93,99.93,99.93,99.93,50
2021-02-18T06:00:00+0000,99.905,99.905,99.905,99.905,165
2021-02-19T06:00:00+0000,99.885,99.885,99.885,99.885,0
2021-02-22T06:00:00+0000,99.89,99.89,99.89,99.89,79
2021-02-23T06:00:00+0000,99.885,99.885,99.885,99.885,52
2021-02-24T06:00:00+0000,99.865,99.865,99.865,99.865,320
2021-02-25T06:00:00+0000,99.775,99.775,99.775,99.775,1078
2021-02-26T06:00:00+0000,99.735,99.735,99.735,99.735,1049
2021-03-01T06:00:00+0000,99.77,99.77,99.77,99.77,51
2021-03-02T06:00:00+0000,99.785,99.785,99.785,99.785,1171
2021-03-03T06:00:00+0000,99.77,99.77,99.77,99.77,1720
2021-03-04T06:00:00+0000,99.785,99.785,99.785,99.785,2054
2021-03-05T06:00:00+0000,99.755,99.755,99.755,99.755,50
2021-03-08T06:00:00+0000,99.765,99.765,99.765,99.765,1535
2021-03-09T06:00:00+0000,99.785,99.785,99.785,99.785,850
2021-03-10T06:00:00+0000,99.79,99.79,99.79,99.79,1828
2021-03-11T06:00:00+0000,99.795,99.795,99.795,99.795,390
2021-03-12T06:00:00+0000,99.77,99.77,99.77,99.77,3140
2021-03-15T05:00:00+0000,99.77,99.77,99.77,99.77,1476
2021-03-16T05:00:00+0000,99.775,99.775,99.775,99.775,13
2021-03-17T05:00:00+0000,99.75,99.75,99.75,99.75,1
2021-03-18T05:00:00+0000,99.725,99.725,99.725,99.725,0
2021-03-19T05:00:00+0000,99.725,99.725,99.725,99.725,50
2021-03-22T05:00:00+0000,99.73,99.73,99.73,99.73,200
2021-03-23T05:00:00+0000,99.75,99.75,99.75,99.75,66
2021-03-24T05:00:00+0000,99.77,99.77,99.77,99.77,780
2021-03-25T05:00:00+0000,99.785,99.785,99.785,99.785,96
2021-03-26T05:00:00+0000,99.775,99.775,99.775,99.775,1095
2021-03-29T05:00:00+0000,99.765,99.765,99.765,99.765,0
2021-03-30T05:00:00+0000,99.745,99.745,99.745,99.745,25
2021-03-31T05:00:00+0000,99.745,99.745,99.745,99.745,0
2021-04-01T05:00:00+0000,99.755,99.755,99.755,99.755,376
2021-04-05T05:00:00+0000,99.755,99.755,99.755,99.755,0
2021-04-06T05:00:00+0000,99.75,99.75,99.75,99.75,82
2021-04-07T05:00:00+0000,99.76,99.76,99.76,99.76,1928
2021-04-08T05:00:00+0000,99.755,99.755,99.755,99.755,857
2021-04-09T05:00:00+0000,99.745,99.745,99.745,99.745,1437
2021-04-12T05:00:00+0000,99.74,99.74,99.74,99.74,633
2021-04-13T05:00:00+0000,99.755,99.755,99.755,99.755,827
2021-04-14T05:00:00+0000,99.755,99.755,99.755,99.755,2160
2021-04-15T05:00:00+0000,99.785,99.785,99.785,99.785,455
2021-04-16T05:00:00+0000,99.785,99.785,99.785,99.785,2775
2021-04-19T05:00:00+0000,99.79,99.79,99.79,99.79,2261
2021-04-20T05:00:00+0000,99.795,99.795,99.795,99.795,747
2021-04-21T05:00:00+0000,99.795,99.795,99.795,99.795,379
2021-04-22T05:00:00+0000,99.795,99.795,99.795,99.795,0
2021-04-23T05:00:00+0000,99.77,99.77,99.77,99.77,61
2021-04-26T05:00:00+0000,99.76,99.76,99.76,99.76,122
2021-04-27T05:00:00+0000,99.745,99.745,99.745,99.745,0
2021-04-28T05:00:00+0000,99.73,99.73,99.73,99.73,110
2021-04-29T05:00:00+0000,99.71,99.71,99.71,99.71,125
2021-04-30T05:00:00+0000,99.705,99.705,99.705,99.705,1420
2021-05-03T05:00:00+0000,99.705,99.705,99.705,99.705,0
2021-05-04T05:00:00+0000,99.725,99.725,99.725,99.725,1196
2021-05-05T05:00:00+0000,99.715,99.715,99.715,99.715,67
2021-05-06T05:00:00+0000,99.745,99.745,99.745,99.745,856
2021-05-07T05:00:00+0000,99.775,99.775,99.775,99.775,1538
2021-05-10T05:00:00+0000,99.765,99.765,99.765,99.765,3
2021-05-11T05:00:00+0000,99.75,99.75,99.75,99.75,340
2021-05-12T05:00:00+0000,99.71,99.71,99.71,99.71,1125
2021-05-13T05:00:00+0000,99.705,99.705,99.705,99.705,1254
2021-05-14T05:00:00+0000,99.72,99.72,99.72,99.72,170
2021-05-17T05:00:00+0000,99.735,99.735,99.735,99.735,103
2021-05-18T05:00:00+0000,99.74,99.74,99.74,99.74,38
2021-05-19T05:00:00+0000,99.76,99.76,99.76,99.76,300
2021-05-20T05:00:00+0000,99.76,99.76,99.76,99.76,1498
2021-05-21T05:00:00+0000,99.76,99.76,99.76,99.76,267
2021-05-24T05:00:00+0000,99.77,99.77,99.77,99.77,100
2021-05-25T05:00:00+0000,99.78,99.78,99.78,99.78,25
2021-05-26T05:00:00+0000,99.795,99.795,99.795,99.795,269
2021-05-27T05:00:00+0000,99.745,99.745,99.745,99.745,576
2021-05-28T05:00:00+0000,99.745,99.745,99.745,99.745,600
2021-06-01T05:00:00+0000,99.735,99.735,99.735,99.735,70
2021-06-02T05:00:00+0000,99.74,99.74,99.74,99.74,6
2021-06-03T05:00:00+0000,99.725,99.725,99.725,99.725,0
2021-06-04T05:00:00+0000,99.73,99.73,99.73,99.73,299
2021-06-07T05:00:00+0000,99.73,99.73,99.73,99.73,0
2021-06-08T05:00:00+0000,99.745,99.745,99.745,99.745,0
2021-06-09T05:00:00+0000,99.755,99.755,99.755,99.755,235
2021-06-10T05:00:00+0000,99.74,99.74,99.74,99.74,150
2021-06-11T05:00:00+0000,99.76,99.76,99.76,99.76,124
2021-06-14T05:00:00+0000,99.75,99.75,99.75,99.75,25
2021-06-15T05:00:00+0000,99.735,99.735,99.735,99.735,150
2021-06-16T05:00:00+0000,99.725,99.725,99.725,99.725,87
2021-06-17T05:00:00+0000,99.65,99.65,99.65,99.65,77
2021-06-18T05:00:00+0000,99.62,99.62,99.62,99.62,330
2021-06-21T05:00:00+0000,99.615,99.615,99.615,99.615,911
2021-06-22T05:00:00+0000,99.62,99.62,99.62,99.62,0
2021-06-23T05:00:00+0000,99.62,99.62,99.62,99.62,0
2021-06-24T05:00:00+0000,99.65,99.65,99.65,99.65,0
2021-06-25T05:00:00+0000,99.635,99.635,99.635,99.635,0
2021-06-28T05:00:00+0000,99.64,99.64,99.64,99.64,816
2021-06-29T05:00:00+0000,99.655,99.655,99.655,99.655,192
2021-06-30T05:00:00+0000,99.67,99.67,99.67,99.67,148
2021-07-01T05:00:00+0000,99.67,99.67,99.67,99.67,0
2021-07-02T05:00:00+0000,99.68,99.68,99.68,99.68,455
2021-07-06T05:00:00+0000,99.7,99.7,99.7,99.7,340
2021-07-07T05:00:00+0000,99.71,99.71,99.71,99.71,421
2021-07-08T05:00:00+0000,99.71,99.71,99.71,99.71,0
2021-07-09T05:00:00+0000,99.665,99.665,99.665,99.665,0
2021-07-12T05:00:00+0000,99.67,99.67,99.67,99.67,193
2021-07-13T05:00:00+0000,99.665,99.665,99.665,99.665,211
2021-07-14T05:00:00+0000,99.645,99.645,99.645,99.645,833
2021-07-15T05:00:00+0000,99.555,99.555,99.555,99.555,248
2021-07-16T05:00:00+0000,99.59,99.59,99.59,99.59,280
2021-07-19T05:00:00+0000,99.67,99.67,99.67,99.67,562
2021-07-20T05:00:00+0000,99.655,99.655,99.655,99.655,428
2021-07-21T05:00:00+0000,99.635,99.635,99.635,99.635,400
2021-07-22T05:00:00+0000,99.65,99.65,99.65,99.65,76
2021-07-23T05:00:00+0000,99.66,99.66,99.66,99.66,0
2021-07-26T05:00:00+0000,99.66,99.66,99.66,99.66,250
2021-07-27T05:00:00+0000,99.655,99.655,99.655,99.655,0
2021-07-28T05:00:00+0000,99.65,99.65,99.65,99.65,0
2021-07-29T05:00:00+0000,99.655,99.655,99.655,99.655,1
2021-07-30T05:00:00+0000,99.655,99.655,99.655,99.655,0
2021-08-02T05:00:00+0000,99.67,99.67,99.67,99.67,835
2021-08-03T05:00:00+0000,99.68,99.68,99.68,99.68,252
2021-08-04T05:00:00+0000,99.665,99.665,99.665,99.665,95
2021-08-05T05:00:00+0000,99.645,99.645,99.645,99.645,1796
2021-08-06T05:00:00+0000,99.58,99.58,99.58,99.58,0
2021-08-09T05:00:00+0000,99.59,99.59,99.59,99.59,0
2021-08-10T05:00:00+0000,99.565,99.565,99.565,99.565,39
2021-08-11T05:00:00+0000,99.58,99.58,99.58,99.58,1
