Time,Open,High,Low,Close,Volume
2018-09-24T05:00:00+0000,342.4,342.4,342.4,342.4,0
2018-09-25T05:00:00+0000,349.2,349.2,349.2,349.2,0
2018-09-26T05:00:00+0000,348.9,348.9,348.9,348.9,0
2018-09-27T05:00:00+0000,350.5,350.5,350.5,350.5,0
2018-09-28T05:00:00+0000,350.0,350.0,350.0,350.0,0
2018-10-01T05:00:00+0000,361.0,361.0,361.0,361.0,0
2018-10-02T05:00:00+0000,360.5,360.5,360.5,360.5,0
2018-10-03T05:00:00+0000,361.0,361.0,361.0,361.0,0
2018-10-04T05:00:00+0000,360.8,360.8,360.8,360.8,0
2018-10-05T05:00:00+0000,355.3,355.3,355.3,355.3,0
2018-10-08T05:00:00+0000,349.2,349.2,349.2,349.2,0
2018-10-09T05:00:00+0000,354.7,354.7,354.7,354.7,0
2018-10-10T05:00:00+0000,352.4,352.4,352.4,352.4,0
2018-10-11T05:00:00+0000,341.5,341.5,341.5,341.5,0
2018-10-12T05:00:00+0000,340.8,340.8,340.8,340.8,0
2018-10-15T05:00:00+0000,334.5,334.5,334.5,334.5,0
2018-10-16T05:00:00+0000,336.5,336.5,336.5,336.5,0
2018-10-17T05:00:00+0000,334.1,334.1,334.1,334.1,0
2018-10-18T05:00:00+0000,330.7,330.7,330.7,330.7,0
2018-10-19T05:00:00+0000,331.7,331.7,331.7,331.7,0
2018-10-22T05:00:00+0000,327.0,327.0,327.0,327.0,0
2018-10-23T05:00:00+0000,318.0,318.0,318.0,318.0,0
2018-10-24T05:00:00+0000,316.9,316.9,316.9,316.9,0
2018-10-25T05:00:00+0000,318.5,318.5,318.5,318.5,0
2018-10-26T05:00:00+0000,314.6,314.6,314.6,314.6,0
2018-10-29T05:00:00+0000,318.2,318.2,318.2,318.2,0
2018-10-30T05:00:00+0000,318.5,318.5,318.5,318.5,0
2018-10-31T05:00:00+0000,328.2,328.2,328.2,328.2,0
2018-11-01T05:00:00+0000,319.3,319.3,319.3,319.3,0
2018-11-02T05:00:00+0000,318.1,318.1,318.1,318.1,0
2018-11-05T06:00:00+0000,323.1,323.1,323.1,323.1,0
2018-11-06T06:00:00+0000,322.2,322.2,322.2,322.2,0
2018-11-07T06:00:00+0000,325.8,325.8,325.8,325.8,0
2018-11-08T06:00:00+0000,325.1,325.1,325.1,325.1,0
2018-11-09T06:00:00+0000,320.8,320.8,320.8,320.8,0
2018-11-12T06:00:00+0000,322.5,322.5,322.5,322.5,0
2018-11-13T06:00:00+0000,315.8,315.8,315.8,315.8,0
2018-11-14T06:00:00+0000,314.7,314.7,314.7,314.7,0
2018-11-15T06:00:00+0000,317.5,317.5,317.5,317.5,0
2018-11-16T06:00:00+0000,317.2,317.2,317.2,317.2,0
2018-11-19T06:00:00+0000,313.1,313.1,313.1,313.1,0
2018-11-20T06:00:00+0000,308.6,308.6,308.6,308.6,0
2018-11-21T06:00:00+0000,313.3,313.3,313.3,313.3,0
2018-11-22T06:00:00+0000,310.8,310.8,310.8,310.8,0
2018-11-23T06:00:00+0000,301.7,301.7,301.7,301.7,0
2018-11-26T06:00:00+0000,308.6,308.6,308.6,308.6,0
2018-11-27T06:00:00+0000,307.4,307.4,307.4,307.4,0
2018-11-28T06:00:00+0000,307.8,307.8,307.8,307.8,0
2018-11-29T06:00:00+0000,309.7,309.7,309.7,309.7,0
2018-11-30T06:00:00+0000,309.9,309.9,309.9,309.9,0
2018-12-03T06:00:00+0000,317.0,317.0,317.0,317.0,0
2018-12-04T06:00:00+0000,315.4,315.4,315.4,315.4,0
2018-12-05T06:00:00+0000,311.4,311.4,311.4,311.4,0
2018-12-06T06:00:00+0000,297.6,297.6,297.6,297.6,0
2018-12-07T06:00:00+0000,306.6,306.6,306.6,306.6,0
2018-12-10T06:00:00+0000,298.1,298.1,298.1,298.1,0
2018-12-11T06:00:00+0000,303.6,303.6,303.6,303.6,0
2018-12-12T06:00:00+0000,305.9,305.9,305.9,305.9,0
2018-12-13T06:00:00+0000,306.3,306.3,306.3,306.3,0
2018-12-14T06:00:00+0000,305.6,305.6,305.6,305.6,0
2018-12-17T06:00:00+0000,301.8,301.8,301.8,301.8,0
2018-12-18T06:00:00+0000,295.4,295.4,295.4,295.4,0
2018-12-19T06:00:00+0000,297.5,297.5,297.5,297.5,0
2018-12-20T06:00:00+0000,290.1,290.1,290.1,290.1,0
2018-12-21T06:00:00+0000,289.7,289.7,289.7,289.7,0
2018-12-27T06:00:00+0000,285.8,285.8,285.8,285.8,0
2018-12-28T06:00:00+0000,291.2,291.2,291.2,291.2,0
2019-01-02T06:00:00+0000,295.5,295.5,295.5,295.5,0
2019-01-03T06:00:00+0000,295.1,295.1,295.1,295.1,0
2019-01-04T06:00:00+0000,303.2,303.2,303.2,303.2,0
2019-01-07T06:00:00+0000,303.9,303.9,303.9,303.9,0
2019-01-08T06:00:00+0000,305.1,305.1,305.1,305.1,0
2019-01-09T06:00:00+0000,307.7,307.7,307.7,307.7,0
2019-01-10T06:00:00+0000,306.6,306.6,306.6,306.6,0
2019-01-11T06:00:00+0000,304.9,304.9,304.9,304.9,0
2019-01-14T06:00:00+0000,305.3,305.3,305.3,305.3,0
2019-01-15T06:00:00+0000,306.4,306.4,306.4,306.4,0
2019-01-16T06:00:00+0000,305.6,305.6,305.6,305.6,0
2019-01-17T06:00:00+0000,305.1,305.1,305.1,305.1,0
2019-01-18T06:00:00+0000,312.5,312.5,312.5,312.5,0
2019-01-21T06:00:00+0000,310.4,310.4,310.4,310.4,0
2019-01-22T06:00:00+0000,307.2,307.2,307.2,307.2,0
2019-01-23T06:00:00+0000,304.7,304.7,304.7,304.7,0
2019-01-24T06:00:00+0000,307.2,307.2,307.2,307.2,0
2019-01-25T06:00:00+0000,308.4,308.4,308.4,308.4,0
2019-01-28T06:00:00+0000,302.4,302.4,302.4,302.4,0
2019-01-29T06:00:00+0000,307.2,307.2,307.2,307.2,0
