Time,Open,High,Low,Latest,Volume
2022-06-16T19:00:00+0000,20975,20975,20945,20945,2
2022-06-16T20:00:00+0000,21090,21120,20600,20770,19
2022-06-16T22:00:00+0000,20500,20500,20500,20500,1
2022-06-16T23:00:00+0000,20420,20420,20315,20315,6
2022-06-17T00:00:00+0000,20375,20375,20375,20375,1
2022-06-17T01:00:00+0000,21005,21005,21005,21005,10
2022-06-17T02:00:00+0000,20950,20950,20900,20900,4
2022-06-17T03:00:00+0000,20665,20665,20665,20665,20
2022-06-17T04:00:00+0000,20510,20510,20510,20510,10
2022-06-17T13:00:00+0000,20685,20960,20685,20945,50
2022-06-17T14:00:00+0000,20855,20855,20855,20855,1
2022-06-17T15:00:00+0000,20515,20675,20515,20675,4
2022-06-17T16:00:00+0000,20760,20760,20635,20635,15
2022-06-17T17:00:00+0000,20660,20660,20600,20600,13
2022-06-17T19:00:00+0000,20535,20535,20510,20510,15
2022-06-19T23:00:00+0000,20610,20610,20610,20610,1
2022-06-20T00:00:00+0000,20710,20710,20170,20170,24
2022-06-20T01:00:00+0000,20220,20220,19820,19820,15
2022-06-20T02:00:00+0000,20060,20060,20040,20040,2
2022-06-20T03:00:00+0000,20130,20130,20130,20130,1
2022-06-20T05:00:00+0000,20100,20100,20100,20100,1
2022-06-20T13:00:00+0000,20610,20610,20610,20610,1
2022-06-20T14:00:00+0000,20725,20990,20690,20990,95
2022-06-20T17:00:00+0000,20215,20215,20215,20215,1
2022-06-20T18:00:00+0000,20000,20175,19900,20175,17
2022-06-20T19:00:00+0000,20105,20105,20105,20105,2
2022-06-20T20:00:00+0000,20600,20600,20600,20600,1
2022-06-20T23:00:00+0000,20570,20750,20570,20750,2
2022-06-21T00:00:00+0000,20800,20800,20800,20800,1
2022-06-21T02:00:00+0000,20855,20855,20855,20855,40
2022-06-21T05:00:00+0000,20935,21085,20935,21085,5
2022-06-21T06:00:00+0000,21165,21300,21165,21300,7
2022-06-21T07:00:00+0000,21360,21360,21335,21335,6
2022-06-21T08:00:00+0000,21475,21500,21475,21500,2
2022-06-21T11:00:00+0000,21090,21090,21090,21090,1
2022-06-21T12:00:00+0000,21000,21205,21000,21205,4
2022-06-21T13:00:00+0000,21210,21690,21210,21625,8
2022-06-21T15:00:00+0000,21605,21605,21495,21500,10
2022-06-21T16:00:00+0000,21550,21550,21550,21550,1
2022-06-21T18:00:00+0000,21155,21155,21155,21155,1
2022-06-21T19:00:00+0000,21220,21220,21125,21125,3
2022-06-21T20:00:00+0000,21060,21090,20920,21090,114
2022-06-21T22:00:00+0000,21000,21000,21000,21000,1
2022-06-22T01:00:00+0000,20800,20800,20645,20645,31
2022-06-22T06:00:00+0000,20200,20200,20190,20195,33
2022-06-22T08:00:00+0000,20260,20260,20260,20260,3
2022-06-22T10:00:00+0000,20485,20515,20485,20515,2
2022-06-22T11:00:00+0000,20520,20520,20520,20520,2
2022-06-22T12:00:00+0000,20585,20585,20585,20585,11
2022-06-22T13:00:00+0000,20650,20650,20650,20650,3
2022-06-22T15:00:00+0000,20620,20620,20085,20085,32
2022-06-22T16:00:00+0000,20000,20000,20000,20000,1
2022-06-22T18:00:00+0000,20445,20445,20315,20315,2
2022-06-22T19:00:00+0000,20200,20200,20200,20200,1
2022-06-22T20:00:00+0000,20090,20090,19920,19920,40
2022-06-22T22:00:00+0000,20130,20130,19995,19995,7
2022-06-23T04:00:00+0000,20260,20260,20260,20260,8
2022-06-23T06:00:00+0000,20690,20690,20690,20690,35
2022-06-23T10:00:00+0000,20780,20780,20780,20780,1
2022-06-23T12:00:00+0000,20815,20815,20700,20705,27
2022-06-23T13:00:00+0000,20715,20715,20620,20620,3
2022-06-23T15:00:00+0000,20695,20695,20495,20495,9
2022-06-23T16:00:00+0000,20335,20335,20335,20335,2
2022-06-23T17:00:00+0000,20425,20455,20425,20435,64
2022-06-23T18:00:00+0000,20445,20530,20445,20520,88
2022-06-23T19:00:00+0000,20770,21050,20770,21025,58
2022-06-23T20:00:00+0000,21065,21080,21065,21080,8
2022-06-23T22:00:00+0000,21000,21135,21000,21135,3
2022-06-23T23:00:00+0000,21130,21130,21130,21130,2
2022-06-24T01:00:00+0000,21090,21090,21090,21090,5
2022-06-24T03:00:00+0000,21265,21265,21265,21265,5
2022-06-24T05:00:00+0000,21215,21215,21090,21090,10
2022-06-24T11:00:00+0000,21265,21390,21265,21325,16
2022-06-24T12:00:00+0000,21300,21495,21300,21495,5
2022-06-24T13:00:00+0000,21425,21425,21425,21425,1
2022-06-24T14:00:00+0000,21500,21500,21375,21375,3
2022-06-24T15:00:00+0000,21240,21240,20975,20975,6
2022-06-24T16:00:00+0000,21000,21205,21000,21205,3
2022-06-24T17:00:00+0000,21125,21125,21125,21125,6
2022-06-24T18:00:00+0000,21125,21140,21125,21140,25
2022-06-24T19:00:00+0000,21275,21335,21275,21335,13
2022-06-24T20:00:00+0000,21360,21360,21360,21360,1
2022-06-26T22:00:00+0000,21100,21100,21100,21100,10
2022-06-27T00:00:00+0000,21130,21235,21130,21235,4
2022-06-27T01:00:00+0000,21100,21230,21100,21230,6
2022-06-27T02:00:00+0000,21245,21245,21245,21245,10
2022-06-27T04:00:00+0000,21395,21395,21395,21395,20
2022-06-27T08:00:00+0000,21630,21725,21630,21725,60
2022-06-27T12:00:00+0000,21360,21360,21360,21360,1
2022-06-27T13:00:00+0000,21300,21350,20915,20915,123
2022-06-27T14:00:00+0000,20795,20795,20740,20740,3
2022-06-27T15:00:00+0000,20870,20915,20780,20870,4
2022-06-27T16:00:00+0000,20745,20815,20745,20815,23
2022-06-27T17:00:00+0000,20770,20770,20770,20770,11
2022-06-27T18:00:00+0000,20685,20985,20595,20950,144
2022-06-27T19:00:00+0000,20920,20920,20920,20920,5
2022-06-27T22:00:00+0000,20855,20855,20855,20855,10
2022-06-27T23:00:00+0000,20840,20840,20840,20840,2
2022-06-28T00:00:00+0000,20940,20940,20765,20765,28
2022-06-28T01:00:00+0000,20830,20830,20620,20620,33
2022-06-28T02:00:00+0000,20650,20650,20650,20650,15
2022-06-28T03:00:00+0000,20805,20805,20805,20805,20
2022-06-28T10:00:00+0000,21165,21165,21165,21165,4
2022-06-28T11:00:00+0000,21020,21110,21020,21110,15
2022-06-28T12:00:00+0000,21115,21115,20995,21040,66
2022-06-28T13:00:00+0000,20975,21075,20975,21075,12
2022-06-28T14:00:00+0000,21070,21070,20775,20855,231
2022-06-28T15:00:00+0000,20765,20765,20635,20650,132
2022-06-28T16:00:00+0000,20755,20800,20755,20800,72
2022-06-28T17:00:00+0000,20690,20690,20660,20660,13
2022-06-28T18:00:00+0000,20605,20605,20300,20320,44
2022-06-28T19:00:00+0000,20360,20360,20245,20245,14
2022-06-28T20:00:00+0000,20275,20290,20275,20275,17
2022-06-28T22:00:00+0000,20450,20450,20450,20450,5
2022-06-28T23:00:00+0000,20360,20360,20295,20295,16
2022-06-29T07:00:00+0000,19920,20010,19920,20010,29
2022-06-29T13:00:00+0000,20135,20135,19940,19940,16
2022-06-29T14:00:00+0000,20105,20105,20105,20105,1
2022-06-29T17:00:00+0000,19940,20050,19940,20050,50
2022-06-29T19:00:00+0000,20200,20200,20200,20200,5
2022-06-30T06:00:00+0000,19575,19600,19450,19450,75
2022-06-30T08:00:00+0000,19300,19300,19200,19200,16
2022-06-30T09:00:00+0000,18970,19100,18970,19100,20
2022-06-30T10:00:00+0000,19045,19045,19035,19035,2
2022-06-30T11:00:00+0000,19125,19125,19035,19035,6
2022-06-30T12:00:00+0000,19080,19300,19080,19300,111
2022-06-30T13:00:00+0000,19250,19250,19000,19000,8
2022-06-30T14:00:00+0000,18900,19045,18900,19045,42
2022-06-30T15:00:00+0000,19150,19250,19100,19100,50
2022-06-30T16:00:00+0000,19100,19180,19100,19180,34
2022-06-30T19:00:00+0000,19120,19120,18900,18950,105
2022-06-30T20:00:00+0000,18880,19030,18750,18750,68
2022-06-30T23:00:00+0000,18925,19840,18925,19840,6
2022-07-01T00:00:00+0000,19660,20530,19595,20245,11
2022-07-01T01:00:00+0000,20350,20410,20290,20400,28
2022-07-01T02:00:00+0000,20440,20440,20300,20300,28
2022-07-01T04:00:00+0000,19530,19530,19375,19375,26
2022-07-01T05:00:00+0000,19395,19460,19395,19460,32
2022-07-01T07:00:00+0000,19445,19665,19445,19665,118
2022-07-01T09:00:00+0000,19525,19525,19525,19525,12
2022-07-01T10:00:00+0000,19425,19425,19000,19000,25
2022-07-01T11:00:00+0000,19145,19145,19145,19145,3
2022-07-01T12:00:00+0000,19340,19340,19340,19340,1
2022-07-01T13:00:00+0000,19300,19475,19300,19475,17
2022-07-01T14:00:00+0000,19455,19455,19335,19335,165
2022-07-01T16:00:00+0000,19350,19350,19350,19350,1
2022-07-01T18:00:00+0000,19480,19480,19480,19480,1
2022-07-01T19:00:00+0000,19345,19345,19345,19345,5
2022-07-03T22:00:00+0000,19300,19340,19300,19340,3
2022-07-04T01:00:00+0000,19200,19200,19200,19200,9
2022-07-04T02:00:00+0000,19070,19080,19070,19080,4
2022-07-04T03:00:00+0000,19145,19145,19145,19145,1
2022-07-04T04:00:00+0000,19145,19145,19080,19105,3
2022-07-04T07:00:00+0000,19125,19125,19125,19125,1
2022-07-04T08:00:00+0000,19145,19145,19145,19145,1
2022-07-04T09:00:00+0000,19270,19425,19270,19425,3
2022-07-04T10:00:00+0000,19545,19545,19545,19545,1
2022-07-04T11:00:00+0000,19590,19590,19590,19590,1
2022-07-04T12:00:00+0000,19725,19725,19725,19725,1
2022-07-04T16:00:00+0000,19800,19850,19800,19850,3
2022-07-04T18:00:00+0000,20000,20000,19970,19970,6
2022-07-04T22:00:00+0000,20000,20000,20000,20000,5
2022-07-04T23:00:00+0000,20265,20300,20265,20300,10
2022-07-05T00:00:00+0000,20250,20400,20250,20400,14
2022-07-05T07:00:00+0000,20290,20290,20290,20290,1
2022-07-05T13:00:00+0000,19400,19485,19400,19485,8
2022-07-05T14:00:00+0000,19410,19495,19410,19495,3
2022-07-05T15:00:00+0000,19495,19495,19495,19495,12
2022-07-05T16:00:00+0000,19575,19725,19575,19630,46
2022-07-05T17:00:00+0000,19800,19800,19800,19800,2
2022-07-05T18:00:00+0000,20050,20050,20050,20050,5
2022-07-05T19:00:00+0000,20350,20500,20350,20500,10
2022-07-05T20:00:00+0000,20520,20575,20520,20575,36
2022-07-05T22:00:00+0000,20515,20515,20515,20515,6
2022-07-05T23:00:00+0000,20320,20320,20320,20320,3
2022-07-06T00:00:00+0000,20210,20340,20210,20335,15
2022-07-06T01:00:00+0000,20340,20395,19990,19990,9
2022-07-06T04:00:00+0000,20105,20105,20105,20105,2
2022-07-06T07:00:00+0000,20200,20255,20200,20245,4
2022-07-06T10:00:00+0000,20215,20215,20215,20215,8
2022-07-06T12:00:00+0000,20215,20215,20215,20215,1
2022-07-06T13:00:00+0000,20240,20300,20240,20300,2
2022-07-06T14:00:00+0000,20225,20300,20225,20230,65
2022-07-06T15:00:00+0000,20200,20200,20200,20200,6
2022-07-06T16:00:00+0000,20245,20245,20245,20245,1
2022-07-06T18:00:00+0000,20400,20450,20315,20450,8
2022-07-07T02:00:00+0000,20555,20555,20555,20555,1
2022-07-07T03:00:00+0000,20515,20515,20515,20515,2
2022-07-07T05:00:00+0000,20430,20430,20420,20420,21
2022-07-07T06:00:00+0000,20545,20545,20420,20420,6
2022-07-07T09:00:00+0000,20615,20635,20615,20635,32
2022-07-07T11:00:00+0000,20540,20540,20540,20540,1
2022-07-07T13:00:00+0000,20460,20600,20460,20600,21
2022-07-07T14:00:00+0000,20600,20985,20600,20985,18
2022-07-07T15:00:00+0000,20995,21045,20995,21045,7
2022-07-07T16:00:00+0000,21000,21250,20965,21185,8
2022-07-07T17:00:00+0000,20955,20955,20920,20920,13
2022-07-07T19:00:00+0000,21695,21920,21695,21885,65
2022-07-07T20:00:00+0000,21925,21925,21710,21710,23
2022-07-07T22:00:00+0000,21745,21745,21700,21700,7
2022-07-08T01:00:00+0000,21790,22535,21790,22235,168
2022-07-08T02:00:00+0000,22170,22170,22015,22075,36
2022-07-08T03:00:00+0000,22105,22200,22105,22200,6
2022-07-08T04:00:00+0000,22220,22220,22220,22220,11
2022-07-08T05:00:00+0000,22090,22155,21840,21840,176
2022-07-08T06:00:00+0000,21875,21875,21875,21875,23
2022-07-08T07:00:00+0000,21865,21935,21835,21885,54
2022-07-08T08:00:00+0000,21855,21855,21560,21560,67
2022-07-08T09:00:00+0000,21495,21500,21495,21500,2
2022-07-08T10:00:00+0000,21670,21670,21635,21640,45
2022-07-08T11:00:00+0000,21615,21705,21600,21660,86
2022-07-08T12:00:00+0000,21675,21760,21395,21485,229
2022-07-08T13:00:00+0000,21485,21560,21285,21345,244
2022-07-08T14:00:00+0000,21300,21805,21300,21805,69
2022-07-08T15:00:00+0000,21930,22195,21930,22195,18
2022-07-08T16:00:00+0000,21700,21700,21635,21635,15
2022-07-08T17:00:00+0000,21770,21770,21770,21770,4
2022-07-08T18:00:00+0000,21905,21915,21795,21795,23
2022-07-08T19:00:00+0000,21895,21910,21895,21910,19
2022-07-10T22:00:00+0000,20900,20900,20900,20900,2
2022-07-10T23:00:00+0000,20895,20895,20895,20895,12
2022-07-11T00:00:00+0000,20765,20765,20750,20750,12
2022-07-11T01:00:00+0000,20635,20635,20630,20630,24
2022-07-11T02:00:00+0000,20555,20640,20540,20640,45
2022-07-11T03:00:00+0000,20645,20645,20645,20645,7
2022-07-11T04:00:00+0000,20665,20665,20665,20665,1
2022-07-11T05:00:00+0000,20590,20605,20590,20605,11
2022-07-11T08:00:00+0000,20530,20530,20530,20530,22
2022-07-11T09:00:00+0000,20630,20630,20630,20630,22
2022-07-11T10:00:00+0000,20630,20630,20595,20595,11
2022-07-11T12:00:00+0000,20520,20520,20520,20520,2
2022-07-11T13:00:00+0000,20610,20795,20510,20565,295
2022-07-11T14:00:00+0000,20370,20525,20350,20485,245
2022-07-11T15:00:00+0000,20440,20500,20440,20440,206
2022-07-11T16:00:00+0000,20465,20525,20465,20470,15
2022-07-11T17:00:00+0000,20480,20600,20480,20600,14
2022-07-11T18:00:00+0000,20655,20655,20655,20655,1
2022-07-11T19:00:00+0000,20585,20585,20585,20585,11
2022-07-11T20:00:00+0000,20610,20610,20520,20520,6
2022-07-11T22:00:00+0000,20200,20200,20080,20080,22
2022-07-11T23:00:00+0000,20005,20005,19960,19960,11
2022-07-12T00:00:00+0000,20000,20000,19850,19850,37
2022-07-12T02:00:00+0000,19985,19985,19985,19985,2
2022-07-12T03:00:00+0000,19930,19990,19930,19990,3
2022-07-12T04:00:00+0000,19950,20010,19950,20010,2
2022-07-12T07:00:00+0000,19800,19800,19750,19750,9
2022-07-12T11:00:00+0000,19875,19875,19875,19875,1
2022-07-12T12:00:00+0000,19850,19965,19850,19925,107
2022-07-12T13:00:00+0000,19945,20010,19910,20000,45
2022-07-12T14:00:00+0000,19765,19765,19765,19765,2
2022-07-12T15:00:00+0000,20025,20025,19970,19970,4
2022-07-12T16:00:00+0000,20000,20000,19955,19955,4
2022-07-12T18:00:00+0000,19720,19720,19720,19720,2
2022-07-12T19:00:00+0000,19720,19720,19285,19400,69
2022-07-12T20:00:00+0000,19480,19480,19380,19380,26
2022-07-12T22:00:00+0000,19380,19380,19380,19380,2
2022-07-13T00:00:00+0000,19340,19340,19340,19340,2
2022-07-13T01:00:00+0000,19390,19435,19390,19435,10
2022-07-13T04:00:00+0000,19535,19535,19535,19535,2
2022-07-13T07:00:00+0000,19605,19800,19605,19800,17
2022-07-13T11:00:00+0000,19865,19875,19865,19875,4
2022-07-13T12:00:00+0000,19950,19995,19000,19145,103
2022-07-13T13:00:00+0000,19220,19315,18990,19260,228
2022-07-13T14:00:00+0000,19335,19435,19335,19420,8
2022-07-13T17:00:00+0000,19950,20055,19810,19880,50
2022-07-13T18:00:00+0000,19855,19855,19855,19855,3
2022-07-13T19:00:00+0000,19640,19640,19640,19640,2
2022-07-13T22:00:00+0000,19895,19895,19895,19895,3
2022-07-13T23:00:00+0000,19930,20275,19930,20090,10
2022-07-14T00:00:00+0000,20400,20400,20320,20320,10
2022-07-14T02:00:00+0000,20320,20320,20225,20225,15
2022-07-14T03:00:00+0000,20360,20360,20360,20360,4
2022-07-14T04:00:00+0000,20150,20150,20110,20110,22
2022-07-14T06:00:00+0000,20045,20045,20000,20000,25
2022-07-14T08:00:00+0000,19940,19940,19940,19940,1
2022-07-14T11:00:00+0000,19700,19700,19700,19700,200
2022-07-14T12:00:00+0000,19800,19855,19800,19855,5
2022-07-14T13:00:00+0000,19825,19825,19675,19735,4
2022-07-14T14:00:00+0000,19775,19775,19775,19775,1
2022-07-14T15:00:00+0000,20055,20480,20055,20415,25
2022-07-14T17:00:00+0000,20200,20810,20200,20810,3
2022-07-14T19:00:00+0000,20750,20825,20695,20825,8
2022-07-14T20:00:00+0000,20615,20615,20615,20615,2
2022-07-14T23:00:00+0000,20525,20560,20525,20560,4
2022-07-15T00:00:00+0000,20520,20520,20520,20520,1
2022-07-15T01:00:00+0000,20550,20550,20550,20550,6
2022-07-15T02:00:00+0000,20555,20555,20555,20555,6
2022-07-15T04:00:00+0000,20690,20690,20615,20615,2
2022-07-15T08:00:00+0000,20870,20870,20870,20870,12
2022-07-15T10:00:00+0000,20900,20900,20900,20900,7
2022-07-15T12:00:00+0000,20815,20815,20780,20780,17
2022-07-15T13:00:00+0000,21085,21085,20830,20890,95
2022-07-15T14:00:00+0000,20945,20975,20900,20900,39
2022-07-15T15:00:00+0000,20995,20995,20995,20995,1
2022-07-15T16:00:00+0000,20855,20855,20855,20855,3
2022-07-15T17:00:00+0000,20920,20920,20905,20905,4
2022-07-15T18:00:00+0000,21035,21035,21035,21035,1
2022-07-15T19:00:00+0000,21100,21100,21100,21100,5
2022-07-15T20:00:00+0000,21170,21170,21040,21040,2
2022-07-17T22:00:00+0000,20995,20995,20995,20995,3
2022-07-17T23:00:00+0000,20985,20985,20985,20985,1
2022-07-18T00:00:00+0000,20900,20930,20825,20825,3
2022-07-18T01:00:00+0000,21010,21010,21010,21010,2
2022-07-18T02:00:00+0000,21150,21180,21150,21180,6
2022-07-18T04:00:00+0000,21275,21380,21275,21380,22
2022-07-18T05:00:00+0000,21385,21705,21385,21695,44
2022-07-18T06:00:00+0000,21950,22250,21950,22250,12
2022-07-18T07:00:00+0000,22420,22420,22255,22255,6
2022-07-18T08:00:00+0000,22500,22500,22450,22450,7
