Time,Open,High,Low,Latest,Volume
2024-03-11T05:00:00+0000,77720,77720,77720,77720,0
2024-03-12T05:00:00+0000,76800,76800,76800,76800,0
2024-03-13T05:00:00+0000,79245,79245,79245,79245,0
2024-03-14T05:00:00+0000,74880,74880,74880,74880,0
2024-03-15T05:00:00+0000,74560,74560,74560,74560,0
2024-03-18T05:00:00+0000,72370,72370,72370,72370,0
2024-03-19T05:00:00+0000,68860,70840,68860,69425,3
2024-03-20T05:00:00+0000,70000,71750,69400,70635,2
2024-03-21T05:00:00+0000,71500,71750,70300,70300,1
2024-03-22T05:00:00+0000,68500,68625,68500,68625,1
2024-03-25T05:00:00+0000,75500,76015,75500,76015,1
2024-03-26T05:00:00+0000,74710,74710,74710,74710,0
2024-03-27T05:00:00+0000,73435,73435,73435,73435,0
2024-03-28T05:00:00+0000,75565,75565,75565,75565,0
2024-04-01T05:00:00+0000,74385,74385,74385,74385,0
2024-04-02T05:00:00+0000,72000,72000,70405,70405,1
2024-04-03T05:00:00+0000,70250,70250,70250,70250,0
2024-04-04T05:00:00+0000,73220,73220,73220,73220,0
2024-04-05T05:00:00+0000,71885,71885,71885,71885,0
2024-04-08T05:00:00+0000,76650,76650,76650,76650,0
2024-04-09T05:00:00+0000,73615,73615,73615,73615,0
2024-04-10T05:00:00+0000,74675,74675,74675,74675,0
2024-04-11T05:00:00+0000,75090,75090,75090,75090,0
2024-04-12T05:00:00+0000,71360,71360,71360,71360,0
2024-04-15T05:00:00+0000,67695,67695,67695,67695,0
2024-04-16T05:00:00+0000,67010,67010,67010,67010,0
2024-04-17T05:00:00+0000,64995,64995,64995,64995,0
2024-04-18T05:00:00+0000,67450,67450,67450,67450,0
2024-04-19T05:00:00+0000,66000,68280,64000,68280,1
2024-04-22T05:00:00+0000,70800,70800,70800,70800,0
2024-04-23T05:00:00+0000,70615,70615,70615,70615,0
2024-04-24T05:00:00+0000,67830,67830,67830,67830,0
2024-04-25T05:00:00+0000,68520,68520,68520,68520,0
2024-04-26T05:00:00+0000,67490,67490,67490,67490,0
2024-04-29T05:00:00+0000,66570,66570,66570,66570,0
2024-04-30T05:00:00+0000,62285,62285,62285,62285,0
2024-05-01T05:00:00+0000,60000,60000,60000,60000,0
2024-05-02T05:00:00+0000,62590,62590,62590,62590,0
2024-05-03T05:00:00+0000,65505,65505,65505,65505,0
2024-05-06T05:00:00+0000,66605,66605,66605,66605,0
2024-05-07T05:00:00+0000,66430,66430,66430,66430,0
2024-05-08T05:00:00+0000,65375,65375,65375,65375,0
2024-05-09T05:00:00+0000,65795,65795,65795,65795,0
2024-05-10T05:00:00+0000,63765,63765,63765,63765,0
2024-05-13T05:00:00+0000,66470,66470,66470,66470,0
2024-05-14T05:00:00+0000,64790,64790,64790,64790,0
2024-05-15T05:00:00+0000,69770,69770,69770,69770,0
2024-05-16T05:00:00+0000,68785,68785,68785,68785,0
2024-05-17T05:00:00+0000,70915,71000,70915,70915,0
2024-05-20T05:00:00+0000,72000,74000,72000,73965,6
2024-05-21T05:00:00+0000,73150,74960,73150,73150,0
2024-05-22T05:00:00+0000,73490,74150,73490,73490,0
2024-05-23T05:00:00+0000,70795,70795,70795,70795,0
2024-05-24T05:00:00+0000,73155,73155,73155,73155,0
2024-05-28T05:00:00+0000,72120,72120,72120,72120,0
2024-05-29T05:00:00+0000,70815,70815,70815,70815,0
2024-05-30T05:00:00+0000,72480,72820,72480,72480,0
2024-05-31T05:00:00+0000,71080,71080,71080,71080,0
2024-06-03T05:00:00+0000,73130,73575,73130,73130,0
2024-06-04T05:00:00+0000,74570,74775,73000,74570,0
2024-06-05T05:00:00+0000,75405,75465,75405,75405,0
2024-06-06T05:00:00+0000,74420,74420,74420,74420,0
2024-06-07T05:00:00+0000,73120,75630,73120,73120,1
2024-06-10T05:00:00+0000,73210,73550,73210,73210,0
2024-06-11T05:00:00+0000,70855,70855,70855,70855,0
2024-06-12T05:00:00+0000,71140,73105,71140,71140,0
2024-06-13T05:00:00+0000,71000,71595,70035,70035,20
2024-06-14T05:00:00+0000,70035,70750,68810,68810,2
2024-06-17T05:00:00+0000,70055,70500,70055,70055,0
2024-06-18T05:00:00+0000,67465,67465,67425,67425,1
2024-06-20T05:00:00+0000,69020,69020,68030,68030,2
2024-06-21T05:00:00+0000,67560,67560,67500,67560,0
2024-06-24T05:00:00+0000,65005,65250,61950,61950,37
2024-06-25T05:00:00+0000,65500,65500,64920,64920,1
2024-06-26T05:00:00+0000,65000,65000,63775,63775,2
2024-06-27T05:00:00+0000,64305,64305,64305,64305,0
2024-06-28T05:00:00+0000,62825,62825,62825,62825,0
2024-07-01T05:00:00+0000,66280,66280,66280,66280,0
2024-07-02T05:00:00+0000,64710,64710,64710,64710,0
2024-07-03T05:00:00+0000,62245,62245,62245,62245,0
2024-07-05T05:00:00+0000,61500,62250,56930,59025,44
2024-07-08T05:00:00+0000,58600,59905,57500,59125,5
2024-07-09T05:00:00+0000,60000,60510,59995,60510,8
2024-07-10T05:00:00+0000,61000,61250,59945,59945,1
2024-07-11T05:00:00+0000,60000,61500,59900,59900,4
2024-07-12T05:00:00+0000,60750,60900,59750,60185,4
2024-07-15T05:00:00+0000,62800,66250,62800,66210,14
2024-07-16T05:00:00+0000,67100,68065,65835,68065,21
2024-07-17T05:00:00+0000,68335,68335,67155,67330,1
2024-07-18T05:00:00+0000,66560,67365,66200,66200,1
2024-07-19T05:00:00+0000,68300,70160,68300,70160,3
2024-07-22T05:00:00+0000,70425,71060,69810,71060,7
2024-07-23T05:00:00+0000,69900,69900,68245,68245,5
2024-07-24T05:00:00+0000,68415,69455,68415,68415,0
2024-07-25T05:00:00+0000,68500,68500,66415,67380,5
2024-07-26T05:00:00+0000,70000,70955,69600,70955,13
2024-07-29T05:00:00+0000,70980,72655,69565,70090,1
2024-07-30T05:00:00+0000,70030,70030,68270,68640,3
2024-07-31T05:00:00+0000,68990,69445,67450,67965,16
2024-08-01T05:00:00+0000,67480,67500,64800,65920,27
2024-08-02T05:00:00+0000,68165,68305,64700,64880,10
2024-08-05T05:00:00+0000,64500,64500,51300,55410,135
2024-08-06T05:00:00+0000,57185,58980,56215,58980,11
2024-08-07T05:00:00+0000,58830,59560,56775,56775,4
2024-08-08T05:00:00+0000,60200,61900,60200,61590,20
2024-08-09T05:00:00+0000,62200,64470,61735,62875,15
2024-08-12T05:00:00+0000,61055,62495,60145,61075,18
2024-08-13T05:00:00+0000,62985,63395,60805,62985,0
2024-08-14T05:00:00+0000,60750,63235,60750,60945,1
2024-08-15T05:00:00+0000,61480,61920,58825,59045,8
2024-08-16T05:00:00+0000,60380,61860,59950,61860,10
2024-08-19T05:00:00+0000,60450,61055,60165,61055,5
2024-08-20T05:00:00+0000,62785,63165,60840,61550,5
2024-08-21T05:00:00+0000,62000,63610,61065,63610,2
2024-08-22T05:00:00+0000,62300,62300,62060,62180,1
2024-08-23T05:00:00+0000,64955,65725,64955,65725,2
2024-08-26T05:00:00+0000,64820,66710,64820,65290,8
2024-08-27T05:00:00+0000,64750,64750,63500,63995,27
2024-08-28T05:00:00+0000,60495,61520,60000,60710,41
2024-08-29T05:00:00+0000,61315,62715,61085,61085,5
2024-08-30T05:00:00+0000,60500,61400,59600,60390,6
2024-09-03T05:00:00+0000,59150,61600,58855,59635,43
2024-09-04T05:00:00+0000,57800,60260,57330,59715,16
2024-09-05T05:00:00+0000,59770,59945,57405,57555,41
2024-09-06T05:00:00+0000,58000,58440,54350,54940,45
2024-09-09T05:00:00+0000,56375,58720,56010,58720,76
2024-09-10T05:00:00+0000,58700,59535,57905,59535,40
2024-09-11T05:00:00+0000,57915,59430,56985,59180,90
2024-09-12T05:00:00+0000,58995,59980,58805,59900,40
2024-09-13T05:00:00+0000,59650,61625,59105,61330,71
2024-09-16T05:00:00+0000,60165,60400,58970,59310,105
2024-09-17T05:00:00+0000,59625,62820,59065,61445,90
2024-09-18T05:00:00+0000,62075,62835,60625,61470,91
2024-09-19T05:00:00+0000,61890,65530,61890,64835,160
2024-09-20T05:00:00+0000,64655,65705,63970,64355,154
2024-09-23T05:00:00+0000,64250,66290,64155,64735,86
2024-09-24T05:00:00+0000,64355,66020,64155,65795,76
2024-09-25T05:00:00+0000,66230,66445,64460,64500,125
2024-09-26T05:00:00+0000,64665,67330,64100,66210,250
2024-09-27T05:00:00+0000,66750,68060,66335,67155,270
2024-09-30T05:00:00+0000,67200,67295,64375,64700,150
2024-10-01T05:00:00+0000,65025,65330,61375,62865,232
2024-10-02T05:00:00+0000,61965,63520,61255,61350,202
2024-10-03T05:00:00+0000,61860,62575,61085,62220,176
2024-10-04T05:00:00+0000,61800,63665,61660,63665,109
2024-10-07T05:00:00+0000,63800,65605,63795,64505,81
2024-10-08T05:00:00+0000,64430,64430,63000,63325,137
2024-10-09T05:00:00+0000,63450,63595,61500,62010,119
2024-10-10T05:00:00+0000,61775,62285,59785,60660,232
2024-10-11T05:00:00+0000,61230,64500,60895,64240,137
2024-10-14T05:00:00+0000,63850,67500,63650,67135,133
2024-10-15T05:00:00+0000,67465,69155,65970,68225,187
2024-10-16T05:00:00+0000,67810,69620,67770,68925,81
2024-10-17T05:00:00+0000,68900,69055,67900,67910,115
2024-10-18T05:00:00+0000,68760,70350,68760,69860,301
2024-10-21T05:00:00+0000,70350,70600,67900,68840,319
2024-10-22T05:00:00+0000,68650,68700,67750,68555,148
2024-10-23T05:00:00+0000,68870,68875,66210,67380,537
2024-10-24T05:00:00+0000,67455,69440,67405,69340,391
2024-10-25T05:00:00+0000,69500,69950,66890,67760,527
2024-10-28T05:00:00+0000,68775,71055,68600,70795,669
2024-10-29T05:00:00+0000,71415,74945,71030,73865,1022
2024-10-30T05:00:00+0000,73740,74260,72695,73060,480
2024-10-31T05:00:00+0000,74350,74500,70530,70980,895
2024-11-01T05:00:00+0000,70805,72680,69745,70235,790
2024-11-04T06:00:00+0000,69650,70240,67640,68170,822
2024-11-05T06:00:00+0000,68735,71420,68300,70370,714
2024-11-06T06:00:00+0000,70485,77655,70220,77435,3914
2024-11-07T06:00:00+0000,76910,78125,75660,77745,782
2024-11-08T06:00:00+0000,77200,78465,76820,77935,692
2024-11-11T06:00:00+0000,81650,89825,81315,88415,4350
2024-11-12T06:00:00+0000,89800,91345,86640,90830,3836
2024-11-13T06:00:00+0000,89865,94815,87750,91025,3816
2024-11-14T06:00:00+0000,91195,93035,88085,88680,1841
2024-11-15T06:00:00+0000,88820,93235,87745,92775,1637
2024-11-18T06:00:00+0000,91130,93945,90595,92855,1444
2024-11-19T06:00:00+0000,92690,95500,91605,93910,3159
2024-11-20T06:00:00+0000,93215,96390,92845,95630,2237
2024-11-21T06:00:00+0000,95635,100560,95250,99700,3168
2024-11-22T06:00:00+0000,99930,101100,98310,100500,5517
2024-11-25T06:00:00+0000,99435,100300,94400,95885,8707
2024-11-26T06:00:00+0000,94300,96245,91715,91930,10170
2024-11-27T06:00:00+0000,92855,98585,92465,97945,18004
2024-11-29T06:00:00+0000,97665,100325,95980,98365,56439
2024-12-02T06:00:00+0000,98655,99615,95300,96635,73709
2024-12-03T06:00:00+0000,96425,97400,94420,96535,54986
2024-12-04T06:00:00+0000,96950,100275,95450,99915,87314
2024-12-05T06:00:00+0000,99390,105300,98560,99775,156571
2024-12-06T06:00:00+0000,97475,102995,96155,102435,97496
2024-12-09T06:00:00+0000,101265,102290,94730,96790,108485
2024-12-10T06:00:00+0000,97315,98970,94780,96975,80652
2024-12-11T06:00:00+0000,97465,102450,96260,102150,73872
2024-12-12T06:00:00+0000,101995,103250,99770,100405,77655
2024-12-13T06:00:00+0000,100725,102605,99620,102300,46081
2024-12-16T06:00:00+0000,103660,108490,103620,106560,96191
2024-12-17T06:00:00+0000,106460,108970,106010,107190,75050
2024-12-18T06:00:00+0000,106630,106990,100310,100870,130448
2024-12-19T06:00:00+0000,101390,103185,95765,96505,127423
2024-12-20T06:00:00+0000,98315,98870,92330,96600,102986
2024-12-23T06:00:00+0000,95835,96655,92445,93270,75063
2024-12-24T06:00:00+0000,94890,99685,93515,99100,32721
2024-12-26T06:00:00+0000,99000,100030,95115,95525,64585
2024-12-27T06:00:00+0000,95980,97350,94500,94568,3167
