Time,Open,High,Low,Latest,Volume
2003-09-09T05:00:00+0000,109.54,109.54,109.54,109.54,0
2003-09-10T05:00:00+0000,109.82,109.82,109.82,109.82,1190
2003-09-11T05:00:00+0000,109.58,109.58,109.58,109.58,960
2003-09-12T05:00:00+0000,110.28,110.28,110.28,110.28,0
2003-09-15T05:00:00+0000,110.15,110.15,110.15,110.15,777
2003-09-16T05:00:00+0000,110.06,110.06,110.06,110.06,5144
2003-09-17T05:00:00+0000,110.33,110.33,110.33,110.33,4256
2003-09-18T05:00:00+0000,110.21,110.21,110.21,110.21,170
2003-09-19T05:00:00+0000,110.4,110.4,110.4,110.4,0
2003-09-22T05:00:00+0000,110.78,110.78,110.78,110.78,0
2003-09-23T05:00:00+0000,110.67,110.67,110.67,110.67,0
2003-09-24T05:00:00+0000,110.73,110.73,110.73,110.73,0
2003-09-25T05:00:00+0000,110.65,110.65,110.65,110.65,0
2003-09-26T05:00:00+0000,110.92,110.92,110.92,110.92,0
2003-09-29T05:00:00+0000,110.92,110.92,110.92,110.92,4154
2003-09-30T05:00:00+0000,111.01,111.01,111.01,111.01,8753
2003-10-01T05:00:00+0000,111.01,111.01,111.01,111.01,3154
2003-10-02T05:00:00+0000,110.38,110.38,110.38,110.38,4390
2003-10-03T05:00:00+0000,109.48,109.48,109.48,109.48,0
2003-10-06T05:00:00+0000,109.87,109.87,109.87,109.87,5091
2003-10-07T05:00:00+0000,109.8,109.8,109.8,109.8,11021
2003-10-08T05:00:00+0000,109.91,109.91,109.91,109.91,693
2003-10-09T05:00:00+0000,109.47,109.47,109.47,109.47,4932
2003-10-10T05:00:00+0000,109.77,109.77,109.77,109.77,0
2003-10-13T05:00:00+0000,109.38,109.38,109.38,109.38,4110
2003-10-14T05:00:00+0000,109.4,109.4,109.4,109.4,10368
2003-10-15T05:00:00+0000,108.98,108.98,108.98,108.98,9247
2003-10-16T05:00:00+0000,108.84,108.84,108.84,108.84,5405
2003-10-17T05:00:00+0000,109.0,109.0,109.0,109.0,1960
2003-10-20T05:00:00+0000,109.01,109.01,109.01,109.01,2845
2003-10-21T05:00:00+0000,109.27,109.27,109.27,109.27,2504
2003-10-22T05:00:00+0000,109.39,109.39,109.39,109.39,2221
2003-10-23T05:00:00+0000,109.08,109.08,109.08,109.08,1218
2003-10-24T05:00:00+0000,109.45,109.45,109.45,109.45,2390
2003-10-27T06:00:00+0000,109.23,109.23,109.23,109.23,675
2003-10-28T06:00:00+0000,109.06,109.06,109.06,109.06,4822
2003-10-29T06:00:00+0000,109.17,109.17,109.17,109.17,6423
2003-10-30T06:00:00+0000,108.87,108.87,108.87,108.87,6055
2003-10-31T06:00:00+0000,109.21,109.21,109.21,109.21,0
2003-11-03T06:00:00+0000,108.8,108.8,108.8,108.8,7456
2003-11-04T06:00:00+0000,108.91,108.91,108.91,108.91,215
2003-11-05T06:00:00+0000,108.9,108.9,108.9,108.9,3739
2003-11-06T06:00:00+0000,108.48,108.48,108.48,108.48,1605
2003-11-07T06:00:00+0000,108.29,108.29,108.29,108.29,0
2003-11-10T06:00:00+0000,108.36,108.36,108.36,108.36,3245
2003-11-11T06:00:00+0000,108.33,108.33,108.33,108.33,915
2003-11-12T06:00:00+0000,108.55,108.55,108.55,108.55,2999
2003-11-13T06:00:00+0000,108.78,108.78,108.78,108.78,2848
2003-11-14T06:00:00+0000,109.04,109.04,109.04,109.04,560
2003-11-17T06:00:00+0000,109.2,109.2,109.2,109.2,2100
2003-11-18T06:00:00+0000,109.38,109.38,109.38,109.38,2934
2003-11-19T06:00:00+0000,109.18,109.18,109.18,109.18,1300
2003-11-20T06:00:00+0000,108.99,108.99,108.99,108.99,4082
2003-11-21T06:00:00+0000,109.14,109.14,109.14,109.14,950
2003-11-24T06:00:00+0000,108.98,108.98,108.98,108.98,0
2003-11-25T06:00:00+0000,108.91,108.91,108.91,108.91,385
2003-11-26T06:00:00+0000,108.73,108.73,108.73,108.73,2440
2003-11-27T06:00:00+0000,108.51,108.51,108.51,108.51,2840
2003-11-28T06:00:00+0000,108.54,108.54,108.54,108.54,955
2003-12-01T06:00:00+0000,108.3,108.3,108.3,108.3,360
2003-12-02T06:00:00+0000,108.4,108.4,108.4,108.4,785
2003-12-03T06:00:00+0000,108.32,108.32,108.32,108.32,3962
2003-12-04T06:00:00+0000,108.7,108.7,108.7,108.7,1145
2003-12-05T06:00:00+0000,109.2,109.2,109.2,109.2,1090
2003-12-08T06:00:00+0000,109.01,109.01,109.01,109.01,6821
2003-12-09T06:00:00+0000,109.18,109.18,109.18,109.18,186
2003-12-10T06:00:00+0000,109.05,109.05,109.05,109.05,0
2003-12-11T06:00:00+0000,109.0,109.0,109.0,109.0,79
2003-12-12T06:00:00+0000,109.44,109.44,109.44,109.44,24
2003-12-15T06:00:00+0000,109.66,109.66,109.66,109.66,3251
2003-12-16T06:00:00+0000,109.5,109.55,109.5,109.55,882
2003-12-17T06:00:00+0000,109.5,109.92,109.5,109.92,1429
2003-12-18T06:00:00+0000,109.9,109.9,109.9,109.9,358
2003-12-19T06:00:00+0000,109.74,109.86,109.74,109.86,752
2003-12-22T06:00:00+0000,109.8,109.91,109.8,109.91,401
2003-12-23T06:00:00+0000,109.88,109.88,109.88,109.88,0
2003-12-29T06:00:00+0000,109.89,109.89,109.89,109.89,80
2003-12-30T06:00:00+0000,109.65,109.65,109.65,109.65,160
2004-01-02T06:00:00+0000,109.39,109.39,109.39,109.39,10
2004-01-05T06:00:00+0000,109.61,109.61,109.61,109.61,230
2004-01-06T06:00:00+0000,110.02,110.02,110.02,110.02,575
2004-01-07T06:00:00+0000,109.87,110.17,109.87,110.17,401
2004-01-08T06:00:00+0000,110.35,110.35,110.31,110.31,2613
2004-01-09T06:00:00+0000,110.25,110.91,110.25,110.91,3593
2004-01-12T06:00:00+0000,110.89,110.92,110.82,110.92,3317
2004-01-13T06:00:00+0000,110.74,110.82,110.74,110.82,1464
2004-01-14T06:00:00+0000,110.75,110.8,110.61,110.78,901
2004-01-15T06:00:00+0000,110.74,110.74,110.68,110.68,279
2004-01-16T06:00:00+0000,110.77,111.11,110.65,110.65,367
2004-01-19T06:00:00+0000,110.6,110.62,110.59,110.62,1300
2004-01-20T06:00:00+0000,110.65,110.85,110.65,110.85,844
2004-01-21T06:00:00+0000,110.91,110.91,110.74,110.79,1417
2004-01-22T06:00:00+0000,110.85,110.94,110.85,110.94,953
2004-01-23T06:00:00+0000,111.03,111.16,110.99,110.99,435
2004-01-26T06:00:00+0000,110.97,110.97,110.82,110.83,66
2004-01-27T06:00:00+0000,110.75,110.89,110.75,110.89,227
2004-01-28T06:00:00+0000,110.85,111.05,110.82,111.05,131
2004-01-29T06:00:00+0000,110.51,110.51,110.21,110.21,1242
2004-01-30T06:00:00+0000,110.28,110.42,110.28,110.38,1083
2004-02-02T06:00:00+0000,110.43,110.48,110.41,110.48,1275
2004-02-03T06:00:00+0000,110.61,110.75,110.61,110.75,1778
2004-02-04T06:00:00+0000,110.79,110.8,110.71,110.75,5505
2004-02-05T06:00:00+0000,110.66,110.79,110.66,110.79,797
2004-02-06T06:00:00+0000,110.67,111.09,110.57,111.09,5245
2004-02-09T06:00:00+0000,111.0,111.15,111.0,111.08,1644
2004-02-10T06:00:00+0000,111.17,111.17,111.02,111.02,5833
2004-02-11T06:00:00+0000,110.92,111.32,110.89,111.3,3158
2004-02-12T06:00:00+0000,111.28,111.3,111.23,111.28,3415
2004-02-13T06:00:00+0000,111.31,111.52,111.3,111.33,5907
2004-02-16T06:00:00+0000,111.27,111.32,111.27,111.32,22662
2004-02-17T06:00:00+0000,111.33,111.56,111.33,111.55,10318
2004-02-18T06:00:00+0000,111.66,111.7,111.51,111.52,48187
2004-02-19T06:00:00+0000,111.38,111.47,111.24,111.47,24242
2004-02-20T06:00:00+0000,111.42,111.42,111.19,111.19,49499
2004-02-23T06:00:00+0000,111.08,111.39,111.08,111.37,57960
2004-02-24T06:00:00+0000,111.39,111.64,111.39,111.64,71668
2004-02-25T06:00:00+0000,111.59,111.82,111.56,111.82,80164
2004-02-26T06:00:00+0000,111.81,111.84,111.55,111.76,154678
2004-02-27T06:00:00+0000,111.8,111.97,111.77,111.94,98973
2004-03-01T06:00:00+0000,112.01,112.01,111.73,111.83,252388
2004-03-02T06:00:00+0000,111.82,111.85,111.48,111.49,329763
2004-03-03T06:00:00+0000,111.49,111.52,111.28,111.4,410251
2004-03-04T06:00:00+0000,111.49,111.71,111.24,111.69,987461
2004-03-05T06:00:00+0000,111.64,112.52,111.57,112.42,633216
2004-03-08T06:00:00+0000,112.37,112.7,112.29,112.64,609580
2004-03-09T06:00:00+0000,112.69,112.8,112.48,112.61,778940
2004-03-10T06:00:00+0000,112.56,112.63,112.46,112.58,990895
2004-03-11T06:00:00+0000,112.52,112.99,112.48,112.61,604759
2004-03-12T06:00:00+0000,112.82,112.91,112.59,112.65,508210
2004-03-15T06:00:00+0000,112.68,112.89,112.64,112.71,609986
2004-03-16T06:00:00+0000,112.72,112.83,112.43,112.57,673784
2004-03-17T06:00:00+0000,112.94,112.97,112.75,112.77,600767
2004-03-18T06:00:00+0000,112.79,112.95,112.66,112.82,326463
2004-03-19T06:00:00+0000,112.79,112.9,112.74,112.85,342312
2004-03-22T06:00:00+0000,112.9,113.05,112.82,112.95,540336
2004-03-23T06:00:00+0000,113.02,113.03,112.78,112.91,656225
2004-03-24T06:00:00+0000,112.96,113.2,112.93,113.15,662916
2004-03-25T06:00:00+0000,113.12,113.32,113.08,113.3,601661
2004-03-26T06:00:00+0000,113.25,113.36,113.05,113.07,674928
2004-03-29T06:00:00+0000,112.98,113.06,112.57,112.72,519846
2004-03-30T06:00:00+0000,112.77,112.86,112.68,112.76,590896
2004-03-31T06:00:00+0000,112.73,112.95,112.53,112.9,955521
2004-04-01T06:00:00+0000,112.93,113.0,112.44,112.68,761017
2004-04-02T06:00:00+0000,112.65,112.67,111.3,111.65,716544
2004-04-05T05:00:00+0000,111.52,111.89,111.52,111.67,519676
2004-04-06T05:00:00+0000,111.7,111.96,111.69,111.96,523057
2004-04-07T05:00:00+0000,112.0,112.15,111.96,112.12,422231
2004-04-08T05:00:00+0000,112.05,112.09,111.87,112.02,663679
2004-04-13T05:00:00+0000,111.91,111.91,111.5,111.58,690776
2004-04-14T05:00:00+0000,111.5,111.65,111.3,111.48,605101
2004-04-15T05:00:00+0000,111.52,111.59,111.33,111.53,450757
2004-04-16T05:00:00+0000,111.58,111.76,111.51,111.66,352472
2004-04-19T05:00:00+0000,111.67,111.83,111.65,111.7,554044
2004-04-20T05:00:00+0000,111.64,111.64,111.48,111.64,818404
2004-04-21T05:00:00+0000,111.45,111.58,111.24,111.44,599526
2004-04-22T05:00:00+0000,111.46,111.61,111.46,111.54,605718
2004-04-23T05:00:00+0000,111.62,111.75,111.32,111.34,566791
2004-04-26T05:00:00+0000,111.28,111.38,111.15,111.31,631999
2004-04-27T05:00:00+0000,111.34,111.46,111.18,111.3,535945
2004-04-28T05:00:00+0000,111.35,111.42,111.21,111.22,829057
2004-04-29T05:00:00+0000,111.1,111.43,110.98,111.2,531206
2004-04-30T05:00:00+0000,111.18,111.49,111.15,111.47,178878
2004-05-03T05:00:00+0000,111.36,111.6,111.35,111.6,359346
2004-05-04T05:00:00+0000,111.56,111.57,111.42,111.5,677028
2004-05-05T05:00:00+0000,111.4,111.73,111.39,111.47,789353
2004-05-06T05:00:00+0000,111.45,111.5,111.13,111.19,929009
2004-05-07T05:00:00+0000,111.19,111.58,110.66,110.69,577418
2004-05-10T05:00:00+0000,110.69,110.87,110.66,110.79,553427
2004-05-11T05:00:00+0000,110.75,110.81,110.67,110.78,690763
2004-05-12T05:00:00+0000,110.8,110.88,110.58,110.64,841329
2004-05-13T05:00:00+0000,110.56,110.63,110.42,110.5,850603
2004-05-14T05:00:00+0000,110.45,110.79,110.35,110.71,607785
2004-05-17T05:00:00+0000,110.8,111.02,110.79,110.93,578417
2004-05-18T05:00:00+0000,110.88,110.94,110.79,110.85,676185
2004-05-19T05:00:00+0000,110.79,110.8,110.5,110.58,390877
2004-05-20T05:00:00+0000,110.62,110.79,110.55,110.72,547348
2004-05-21T05:00:00+0000,110.77,110.98,110.62,110.65,430106
2004-05-24T05:00:00+0000,110.6,110.74,110.53,110.74,603504
2004-05-25T05:00:00+0000,110.78,110.89,110.73,110.78,690357
2004-05-26T05:00:00+0000,110.78,110.99,110.7,110.98,690118
2004-05-27T05:00:00+0000,111.01,111.29,111.01,111.27,729175
2004-05-28T05:00:00+0000,111.22,111.26,110.89,110.96,119719
2004-05-31T05:00:00+0000,111.0,111.03,110.62,110.65,511078
2004-06-01T05:00:00+0000,110.7,110.85,110.69,110.75,531920
2004-06-02T05:00:00+0000,110.83,110.85,110.64,110.69,920807
2004-06-03T05:00:00+0000,110.65,110.7,110.49,110.69,886534
2004-06-04T05:00:00+0000,110.73,110.8,110.32,110.58,528951
2004-06-07T05:00:00+0000,110.5,110.74,110.44,110.74,86052
2004-06-08T05:00:00+0000,110.71,110.72,110.61,110.63,0
