Time,Open,High,Low,Close,Volume
2024-12-31T11:00:00+0000,0.9323,0.9323,0.9323,0.9323,1
2025-01-08T16:00:00+0000,0.9304,0.9304,0.9304,0.9304,1
2025-01-14T00:00:00+0000,0.9308,0.9308,0.9308,0.9308,10
2025-01-17T15:00:00+0000,0.9315,0.9315,0.9315,0.9315,1
2025-01-31T08:00:00+0000,0.938,0.938,0.938,0.938,1
2025-01-31T15:00:00+0000,0.935,0.935,0.935,0.935,1
2025-02-25T15:00:00+0000,0.9312,0.9312,0.9312,0.9312,1
2025-02-27T14:00:00+0000,0.9311,0.9311,0.9311,0.9311,1
2025-02-28T07:00:00+0000,0.929,0.929,0.929,0.929,1
2025-02-28T08:00:00+0000,0.9308,0.9308,0.9308,0.9308,1
2025-02-28T10:00:00+0000,0.9317,0.9318,0.9315,0.9318,6
2025-03-03T08:00:00+0000,0.9312,0.9312,0.9312,0.9312,1
2025-03-03T09:00:00+0000,0.9317,0.9317,0.9317,0.9317,1
2025-03-03T10:00:00+0000,0.9351,0.9351,0.9346,0.9346,5
2025-03-03T12:00:00+0000,0.9367,0.9367,0.9367,0.9367,1
2025-03-03T20:00:00+0000,0.9336,0.9336,0.9336,0.9336,1
2025-03-03T21:00:00+0000,0.9344,0.9344,0.9344,0.9344,1
2025-03-04T07:00:00+0000,0.9325,0.9325,0.9325,0.9325,1
2025-03-04T09:00:00+0000,0.9315,0.9315,0.9313,0.9313,2
2025-03-04T10:00:00+0000,0.9304,0.9304,0.9303,0.9303,16
2025-03-04T12:00:00+0000,0.9309,0.9309,0.9309,0.9309,1
2025-03-04T15:00:00+0000,0.9294,0.9294,0.9294,0.9294,1
2025-03-04T18:00:00+0000,0.9321,0.934,0.9321,0.934,3
2025-03-04T20:00:00+0000,0.9374,0.9374,0.9374,0.9374,1
2025-03-04T23:00:00+0000,0.9399,0.9399,0.9399,0.9399,8
2025-03-05T06:00:00+0000,0.9393,0.9398,0.9391,0.9392,16
2025-03-05T07:00:00+0000,0.9401,0.9408,0.9401,0.9408,3
2025-03-05T08:00:00+0000,0.9413,0.9431,0.9413,0.9431,2
2025-03-05T09:00:00+0000,0.9424,0.9437,0.9424,0.943,9
2025-03-05T11:00:00+0000,0.9437,0.9437,0.9437,0.9437,1
2025-03-05T12:00:00+0000,0.944,0.9455,0.944,0.9455,4
2025-03-05T13:00:00+0000,0.9458,0.9458,0.9444,0.9445,39
2025-03-05T14:00:00+0000,0.9457,0.9503,0.9457,0.9488,26
2025-03-05T15:00:00+0000,0.9502,0.9505,0.949,0.9503,6
2025-03-05T16:00:00+0000,0.9514,0.9514,0.9514,0.9514,1
2025-03-05T17:00:00+0000,0.9541,0.9542,0.9539,0.9542,3
2025-03-05T20:00:00+0000,0.9559,0.9561,0.9555,0.9555,3
2025-03-06T01:00:00+0000,0.9562,0.9563,0.9562,0.9563,25
2025-03-06T08:00:00+0000,0.9542,0.9542,0.953,0.953,22
2025-03-06T09:00:00+0000,0.9512,0.9512,0.9512,0.9512,8
2025-03-06T10:00:00+0000,0.9518,0.9519,0.9513,0.9519,46
2025-03-06T11:00:00+0000,0.9511,0.9511,0.9511,0.9511,15
2025-03-06T12:00:00+0000,0.9505,0.9515,0.9505,0.9515,5
2025-03-06T13:00:00+0000,0.9527,0.9527,0.9527,0.9527,1
2025-03-06T14:00:00+0000,0.9502,0.9511,0.9502,0.951,55
2025-03-06T15:00:00+0000,0.9512,0.9535,0.9512,0.9527,13
2025-03-06T16:00:00+0000,0.951,0.951,0.9509,0.9509,96
2025-03-06T17:00:00+0000,0.9492,0.9494,0.9482,0.9482,169
2025-03-06T18:00:00+0000,0.9485,0.9485,0.9456,0.9467,250
2025-03-06T19:00:00+0000,0.9475,0.9475,0.9475,0.9475,1
2025-03-06T20:00:00+0000,0.9476,0.9476,0.9476,0.9476,1
2025-03-07T02:00:00+0000,0.9468,0.9468,0.9468,0.9468,1
2025-03-07T10:00:00+0000,0.9486,0.9486,0.9486,0.9486,8
2025-03-07T12:00:00+0000,0.9489,0.9489,0.9489,0.9489,3
