Time,Open,High,Low,Close,Volume
2021-09-20T05:00:00+0000,15100,15100,15100,15100.0,0
2021-09-21T05:00:00+0000,15292,15292,15292,15292.0,2
2021-09-22T05:00:00+0000,15470,15470,15470,15470.0,0
2021-09-23T05:00:00+0000,15625,15625,15625,15625.0,0
2021-09-24T05:00:00+0000,15502,15502,15502,15502.0,0
2021-09-27T05:00:00+0000,15563,15563,15563,15563.0,0
2021-09-28T05:00:00+0000,15247,15247,15247,15247.0,0
2021-09-29T05:00:00+0000,15340,15340,15340,15340.0,0
2021-09-30T05:00:00+0000,15289,15289,15289,15289.0,1
2021-10-01T05:00:00+0000,15115,15115,15115,15115.0,0
2021-10-04T05:00:00+0000,15027,15027,15027,15027.0,1
2021-10-05T05:00:00+0000,15183,15183,15183,15183.0,0
2021-10-06T05:00:00+0000,14945,14945,14945,14945.0,0
2021-10-07T05:00:00+0000,15229,15229,15229,15229.0,0
2021-10-08T05:00:00+0000,15202,15202,15202,15202.0,0
2021-10-11T05:00:00+0000,15171,15171,15171,15171.0,0
2021-10-12T05:00:00+0000,15130,15130,15130,15130.0,0
2021-10-13T05:00:00+0000,15236,15236,15236,15236.0,0
2021-10-14T05:00:00+0000,15443,15443,15443,15443.0,0
2021-10-15T05:00:00+0000,15570,15570,15570,15570.0,0
2021-10-18T05:00:00+0000,15468,15468,15468,15468.0,0
2021-10-19T05:00:00+0000,15510,15510,15510,15510.0,1000
2021-10-20T05:00:00+0000,15512,15512,15512,15512.0,0
2021-10-21T05:00:00+0000,15468,15468,15468,15468.0,0
2021-10-22T05:00:00+0000,15543,15543,15543,15543.0,0
2021-10-25T05:00:00+0000,15604,15604,15604,15604.0,1000
2021-10-26T05:00:00+0000,15656,15766,15656,15766.0,1016
2021-10-27T05:00:00+0000,15693,15693,15693,15693.0,1000
2021-10-28T05:00:00+0000,15646,15677,15646,15677.0,7
2021-10-29T05:00:00+0000,15511,15672,15511,15672.0,4
2021-11-01T05:00:00+0000,15816,15816,15816,15816.0,0
2021-11-02T05:00:00+0000,15945,15945,15945,15945.0,0
2021-11-03T05:00:00+0000,15965,15965,15955,15955.0,608
2021-11-04T05:00:00+0000,16018,16034,16018,16034.0,2
2021-11-05T05:00:00+0000,16049,16049,16049,16049.0,289
2021-11-08T06:00:00+0000,16051,16070,16050,16058.0,22
2021-11-09T06:00:00+0000,16045,16045,16045,16045.0,1
2021-11-10T06:00:00+0000,16073,16073,16073,16073.0,36
2021-11-11T06:00:00+0000,16094,16094,16094,16094.0,110
2021-11-12T06:00:00+0000,16113,16113,16113,16113.0,0
2021-11-15T06:00:00+0000,16149,16149,16149,16149.0,0
2021-11-16T06:00:00+0000,16265,16265,16265,16265.0,0
2021-11-17T06:00:00+0000,16268,16268,16268,16268.0,52
2021-11-18T06:00:00+0000,16237,16237,16237,16237.0,2
2021-11-19T06:00:00+0000,16193,16193,16193,16193.0,0
2021-11-22T06:00:00+0000,16150,16150,16150,16150.0,2
2021-11-23T06:00:00+0000,15985,15985,15985,15985.0,34
2021-11-24T06:00:00+0000,15917,15917,15917,15917.0,0
2021-11-25T06:00:00+0000,15932,15932,15932,15932.0,0
2021-11-26T06:00:00+0000,15650,15650,15080,15269.0,38
2021-11-29T06:00:00+0000,15388,15451,15299,15299.0,27
2021-11-30T06:00:00+0000,15051,15167,15051,15167.0,5
2021-12-01T06:00:00+0000,15252,15495,15252,15495.0,10
2021-12-02T06:00:00+0000,15282,15293,15282,15293.0,58
2021-12-03T06:00:00+0000,15353,15353,15152,15152.0,88
2021-12-06T06:00:00+0000,15275,15423,15272,15423.0,14
2021-12-07T06:00:00+0000,15494,15845,15494,15845.0,40
2021-12-08T06:00:00+0000,15708,15717,15708,15717.0,32
