Time,Open,High,Low,Close,Volume
2004-11-26T06:00:00+0000,0.163475,0.163475,0.163475,0.163475,0
2004-11-29T06:00:00+0000,0.165425,0.165425,0.165425,0.165425,0
2004-11-30T06:00:00+0000,0.164,0.164,0.164,0.164,0
2004-12-01T06:00:00+0000,0.164975,0.164975,0.164975,0.164975,0
2004-12-02T06:00:00+0000,0.163925,0.163925,0.163925,0.163925,0
2004-12-03T06:00:00+0000,0.1673,0.1673,0.1673,0.1673,0
2004-12-06T06:00:00+0000,0.166725,0.166725,0.166725,0.166725,0
2004-12-07T06:00:00+0000,0.1655,0.1655,0.1655,0.1655,0
2004-12-08T06:00:00+0000,0.16365,0.16365,0.16365,0.16365,0
2004-12-09T06:00:00+0000,0.164525,0.164525,0.164525,0.164525,0
2004-12-10T06:00:00+0000,0.165,0.165,0.165,0.165,0
2004-12-13T06:00:00+0000,0.166775,0.166775,0.166775,0.166775,0
2004-12-14T06:00:00+0000,0.167375,0.167375,0.167375,0.167375,0
2004-12-15T06:00:00+0000,0.1668,0.1668,0.1668,0.1668,0
2004-12-16T06:00:00+0000,0.165775,0.165775,0.165775,0.165775,0
2004-12-17T06:00:00+0000,0.165775,0.165775,0.165775,0.165775,0
2004-12-20T06:00:00+0000,0.1669,0.1669,0.1669,0.1669,0
2004-12-21T06:00:00+0000,0.168425,0.168425,0.168425,0.168425,0
2004-12-22T06:00:00+0000,0.169675,0.169675,0.169675,0.169675,0
2004-12-23T06:00:00+0000,0.1698,0.1698,0.1698,0.1698,0
2004-12-27T06:00:00+0000,0.17075,0.17075,0.17075,0.17075,0
2004-12-28T06:00:00+0000,0.1707,0.1707,0.1707,0.1707,0
2004-12-29T06:00:00+0000,0.16935,0.16935,0.16935,0.16935,0
2004-12-30T06:00:00+0000,0.170125,0.170125,0.170125,0.170125,0
2004-12-31T06:00:00+0000,0.169825,0.169825,0.169825,0.169825,0
2005-01-03T06:00:00+0000,0.169925,0.169925,0.169925,0.169925,0
