Time,Open,High,Low,Close,Volume
2014-09-16T05:00:00+0000,0.907,0.907,0.907,0.907,0
2014-09-17T05:00:00+0000,0.9074,0.9074,0.9074,0.9074,0
2014-09-18T05:00:00+0000,0.9089,0.9089,0.9089,0.9089,0
2014-09-19T05:00:00+0000,0.9086,0.9086,0.9086,0.9086,0
2014-09-22T05:00:00+0000,0.9026,0.9026,0.9026,0.9026,0
2014-09-23T05:00:00+0000,0.8993,0.8993,0.8993,0.8993,0
2014-09-24T05:00:00+0000,0.8999,0.8999,0.8999,0.8999,0
2014-09-25T05:00:00+0000,0.8973,0.8973,0.8973,0.8973,0
2014-09-26T05:00:00+0000,0.8928,0.8928,0.8928,0.8928,0
2014-09-29T05:00:00+0000,0.8934,0.8934,0.8934,0.8934,0
2014-09-30T05:00:00+0000,0.8889,0.8889,0.8889,0.8889,0
2014-10-01T05:00:00+0000,0.8913,0.8913,0.8913,0.8913,0
2014-10-02T05:00:00+0000,0.8927,0.8927,0.8927,0.8927,0
2014-10-03T05:00:00+0000,0.8848,0.8848,0.8848,0.8848,0
2014-10-06T05:00:00+0000,0.8935,0.8935,0.8935,0.8935,0
2014-10-07T05:00:00+0000,0.8915,0.8915,0.8915,0.8915,0
2014-10-08T05:00:00+0000,0.8968,0.8968,0.8968,0.8968,0
2014-10-09T05:00:00+0000,0.892,0.892,0.892,0.892,0
2014-10-10T05:00:00+0000,0.8884,0.8884,0.8884,0.8884,0
2014-10-13T05:00:00+0000,0.8889,0.8889,0.8889,0.8889,0
2014-10-14T05:00:00+0000,0.8822,0.8822,0.8822,0.8822,0
2014-10-15T05:00:00+0000,0.8827,0.8827,0.8827,0.8827,0
2014-10-16T05:00:00+0000,0.8852,0.8852,0.8852,0.8852,0
2014-10-17T05:00:00+0000,0.8838,0.8838,0.8838,0.8838,0
2014-10-20T05:00:00+0000,0.8828,0.8828,0.8828,0.8828,0
2014-10-21T05:00:00+0000,0.8874,0.8874,0.8874,0.8874,0
2014-10-22T05:00:00+0000,0.8867,0.8867,0.8867,0.8867,0
2014-10-23T05:00:00+0000,0.8867,0.8867,0.8867,0.8867,0
2014-10-24T05:00:00+0000,0.8872,0.8872,0.8872,0.8872,0
2014-10-27T05:00:00+0000,0.8867,0.8867,0.8867,0.8867,0
2014-10-28T05:00:00+0000,0.8906,0.8906,0.8906,0.8906,0
2014-10-29T05:00:00+0000,0.8901,0.8901,0.8901,0.8901,0
2014-10-30T05:00:00+0000,0.8903,0.8903,0.8903,0.8903,0
2014-10-31T05:00:00+0000,0.8839,0.8839,0.8823,0.8839,0
2014-11-03T06:00:00+0000,0.8848,0.8848,0.8769,0.8769,1
2014-11-04T06:00:00+0000,0.8749,0.8749,0.8749,0.8749,0
2014-11-05T06:00:00+0000,0.8743,0.8743,0.8723,0.8743,0
2014-11-06T06:00:00+0000,0.8725,0.8725,0.8725,0.8725,0
2014-11-07T06:00:00+0000,0.8798,0.8798,0.8798,0.8798,0
2014-11-10T06:00:00+0000,0.876,0.876,0.876,0.876,0
2014-11-11T06:00:00+0000,0.8792,0.8792,0.8792,0.8792,0
2014-11-12T06:00:00+0000,0.8818,0.8818,0.8818,0.8818,0
2014-11-13T06:00:00+0000,0.8773,0.8773,0.8773,0.8773,0
2014-11-14T06:00:00+0000,0.8837,0.8837,0.8837,0.8837,0
2014-11-17T06:00:00+0000,0.8817,0.8817,0.8817,0.8817,0
2014-11-18T06:00:00+0000,0.8828,0.8828,0.8828,0.8828,0
2014-11-19T06:00:00+0000,0.8795,0.8795,0.8795,0.8795,0
2014-11-20T06:00:00+0000,0.8823,0.8823,0.8823,0.8823,0
2014-11-21T06:00:00+0000,0.8872,0.8879,0.8872,0.8872,0
2014-11-24T06:00:00+0000,0.8827,0.8827,0.8827,0.8827,0
2014-11-25T06:00:00+0000,0.888,0.888,0.8861,0.8861,2
2014-11-26T06:00:00+0000,0.8883,0.8883,0.8883,0.8883,2
2014-11-28T06:00:00+0000,0.8753,0.8764,0.8721,0.8721,7
2014-12-01T06:00:00+0000,0.8762,0.8814,0.8762,0.8814,68
2014-12-02T06:00:00+0000,0.8786,0.8786,0.8733,0.8745,81
2014-12-03T06:00:00+0000,0.8748,0.8789,0.8738,0.8777,71
2014-12-04T06:00:00+0000,0.8775,0.8795,0.8754,0.8761,125
2014-12-05T06:00:00+0000,0.874,0.8764,0.8695,0.8725,295
2014-12-08T06:00:00+0000,0.8716,0.8729,0.8688,0.8696,310
2014-12-09T06:00:00+0000,0.8692,0.8754,0.8677,0.8722,196
2014-12-10T06:00:00+0000,0.872,0.8723,0.8675,0.8684,100
2014-12-11T06:00:00+0000,0.8693,0.8715,0.8639,0.8644,397
2014-12-12T06:00:00+0000,0.8658,0.8663,0.861,0.8625,396
2014-12-15T06:00:00+0000,0.8651,0.8651,0.855,0.8568,432
2014-12-16T06:00:00+0000,0.8558,0.8596,0.8555,0.8575,621
2014-12-17T06:00:00+0000,0.8582,0.8631,0.8551,0.8554,946
2014-12-18T06:00:00+0000,0.8574,0.8624,0.8569,0.8605,450
2014-12-19T06:00:00+0000,0.8617,0.8627,0.8581,0.8602,409
2014-12-22T06:00:00+0000,0.8597,0.8619,0.8571,0.8573,359
2014-12-23T06:00:00+0000,0.8576,0.8606,0.8556,0.8593,567
2014-12-24T06:00:00+0000,0.8588,0.8612,0.8576,0.8589,355
2014-12-26T06:00:00+0000,0.8589,0.8602,0.8584,0.8588,216
2014-12-29T06:00:00+0000,0.8583,0.8602,0.8571,0.8581,373
2014-12-30T06:00:00+0000,0.8574,0.8608,0.8569,0.8604,431
2014-12-31T06:00:00+0000,0.8599,0.8632,0.8586,0.8597,521
2015-01-02T06:00:00+0000,0.8597,0.8617,0.8472,0.8497,799
2015-01-05T06:00:00+0000,0.8457,0.8501,0.845,0.849,634
2015-01-06T06:00:00+0000,0.8493,0.851,0.8432,0.8449,461
2015-01-07T06:00:00+0000,0.8438,0.8451,0.841,0.8447,650
2015-01-08T06:00:00+0000,0.8447,0.8462,0.8431,0.8432,433
2015-01-09T06:00:00+0000,0.8439,0.8458,0.8399,0.842,731
2015-01-12T06:00:00+0000,0.8423,0.8436,0.8338,0.835,585
2015-01-13T06:00:00+0000,0.834,0.8372,0.8326,0.8345,412
2015-01-14T06:00:00+0000,0.8357,0.837,0.8311,0.835,791
2015-01-15T06:00:00+0000,0.8354,0.8459,0.8325,0.8344,1302
2015-01-16T06:00:00+0000,0.8344,0.8351,0.8291,0.8348,898
2015-01-20T06:00:00+0000,0.8341,0.8357,0.8245,0.8256,744
2015-01-21T06:00:00+0000,0.8248,0.8278,0.8063,0.8089,1114
2015-01-22T06:00:00+0000,0.8097,0.8113,0.8047,0.808,805
2015-01-23T06:00:00+0000,0.8066,0.8084,0.8022,0.8041,723
2015-01-26T06:00:00+0000,0.8028,0.8054,0.8,0.8025,329
2015-01-27T06:00:00+0000,0.8009,0.807,0.7994,0.8061,614
2015-01-28T06:00:00+0000,0.806,0.8062,0.7972,0.7995,482
2015-01-29T06:00:00+0000,0.7975,0.7986,0.7883,0.792,431
2015-01-30T06:00:00+0000,0.7924,0.7925,0.7809,0.7881,832
2015-02-02T06:00:00+0000,0.7877,0.7958,0.7825,0.7941,1158
2015-02-03T06:00:00+0000,0.7947,0.8091,0.7905,0.8052,1514
2015-02-04T06:00:00+0000,0.804,0.8067,0.7937,0.7954,976
2015-02-05T06:00:00+0000,0.7952,0.8062,0.7942,0.8033,648
2015-02-06T06:00:00+0000,0.8038,0.8076,0.7966,0.7976,623
2015-02-09T06:00:00+0000,0.7983,0.8041,0.798,0.8027,337
2015-02-10T06:00:00+0000,0.8013,0.8027,0.7918,0.7934,404
2015-02-11T06:00:00+0000,0.7941,0.795,0.7872,0.7902,614
2015-02-12T06:00:00+0000,0.7921,0.8035,0.7904,0.8008,1070
2015-02-13T06:00:00+0000,0.7991,0.8046,0.7973,0.8015,717
2015-02-17T06:00:00+0000,0.8034,0.8086,0.8007,0.8072,788
2015-02-18T06:00:00+0000,0.8065,0.8073,0.8019,0.8045,423
2015-02-19T06:00:00+0000,0.8026,0.8038,0.7931,0.8001,546
2015-02-20T06:00:00+0000,0.8,0.8047,0.795,0.7976,777
2015-02-23T06:00:00+0000,0.7967,0.797,0.792,0.7948,579
2015-02-24T06:00:00+0000,0.7953,0.8009,0.7896,0.7994,724
2015-02-25T06:00:00+0000,0.7999,0.806,0.7999,0.8044,662
2015-02-26T06:00:00+0000,0.8038,0.8069,0.7976,0.7978,937
2015-02-27T06:00:00+0000,0.7987,0.803,0.798,0.7988,575
2015-03-02T06:00:00+0000,0.7996,0.8012,0.7957,0.7971,426
2015-03-03T06:00:00+0000,0.7973,0.8041,0.7973,0.8008,565
2015-03-04T06:00:00+0000,0.8001,0.8057,0.794,0.8054,789
2015-03-05T06:00:00+0000,0.8047,0.8058,0.7986,0.7993,543
2015-03-06T06:00:00+0000,0.8008,0.8028,0.7919,0.7928,755
2015-03-09T05:00:00+0000,0.7923,0.7951,0.792,0.7942,434
2015-03-10T05:00:00+0000,0.7931,0.7934,0.7884,0.789,686
2015-03-11T05:00:00+0000,0.7884,0.7894,0.7813,0.7834,569
2015-03-12T05:00:00+0000,0.7847,0.792,0.7833,0.7865,527
2015-03-13T05:00:00+0000,0.7881,0.7883,0.7799,0.7812,674
2015-03-16T05:00:00+0000,0.7814,0.785,0.7803,0.7826,129
2015-03-17T05:00:00+0000,0.783,0.784,0.7818,0.783,0
