Time,Open,High,Low,Close,Volume
2021-09-27T20:00:00+0000,44000,44000,44000,44000,1
2021-09-30T18:00:00+0000,44500,44500,44500,44500,5
2021-10-06T20:00:00+0000,57000,57000,57000,57000,10
2021-10-07T12:00:00+0000,55800,55800,55800,55800,1
2021-10-07T14:00:00+0000,55800,55800,55800,55800,1
2021-10-08T18:00:00+0000,56600,56600,56600,56600,5
2021-10-11T17:00:00+0000,59200,59200,59200,59200,1
2021-10-13T13:00:00+0000,57100,57100,57100,57100,1
2021-10-13T19:00:00+0000,59200,59250,59100,59100,30
2021-10-17T22:00:00+0000,62750,62750,62750,62750,5
2021-10-18T07:00:00+0000,64780,64780,64780,64780,10
2021-10-18T08:00:00+0000,64300,64300,64300,64300,6
2021-10-18T10:00:00+0000,62845,62845,62830,62830,6
2021-10-18T12:00:00+0000,62750,62750,62750,62750,5
2021-10-18T13:00:00+0000,62710,63800,62710,63800,49
2021-10-18T20:00:00+0000,63600,63600,63500,63500,2
2021-10-19T13:00:00+0000,64950,64950,64950,64950,1
2021-10-19T19:00:00+0000,66225,66225,66225,66225,1
2021-10-19T23:00:00+0000,67265,67265,67265,67265,1
2021-10-20T20:00:00+0000,69870,69870,69870,69870,1
2021-10-21T01:00:00+0000,69000,69000,69000,69000,1
2021-10-21T11:00:00+0000,69180,69180,68680,68680,5
2021-10-21T14:00:00+0000,68515,68515,67500,67500,3
2021-10-21T15:00:00+0000,67075,67075,67000,67000,3
2021-10-21T19:00:00+0000,67000,67000,66500,66500,2
2021-10-22T15:00:00+0000,64000,64000,64000,64000,1
2021-10-27T08:00:00+0000,61500,61500,61500,61500,1
2021-10-27T10:00:00+0000,61000,61000,61000,61000,2
2021-10-28T15:00:00+0000,63500,63500,63500,63500,10
2021-11-09T03:00:00+0000,69995,69995,69995,69995,1
2021-11-09T20:00:00+0000,68990,69000,68990,69000,3
2021-11-09T21:00:00+0000,69400,69400,69400,69400,2
2021-11-10T21:00:00+0000,65005,65005,65005,65005,1
2021-11-11T07:00:00+0000,66755,66755,66755,66755,1
2021-11-12T15:00:00+0000,64305,64305,64305,64305,5
2021-11-12T16:00:00+0000,64500,64500,64145,64145,2
2021-11-17T16:00:00+0000,61000,61000,61000,61000,2
