Time,Open,High,Low,Close,Volume
2019-11-27T06:00:00+0000,124.8,126.6,123.85,126.45,2196
2019-11-29T06:00:00+0000,126.4,127.25,124.45,126.7,1993
2019-12-02T06:00:00+0000,126.6,130.4,125.6,129.65,3556
2019-12-03T06:00:00+0000,129.2,132.3,129.2,131.45,3596
2019-12-04T06:00:00+0000,131.4,131.95,128.65,129.05,1717
2019-12-05T06:00:00+0000,129.05,132.65,128.9,132.3,2715
2019-12-06T06:00:00+0000,132.15,134.65,131.3,132.3,2836
2019-12-09T06:00:00+0000,131.0,138.9,131.0,135.75,2220
2019-12-10T06:00:00+0000,135.65,141.75,135.65,140.7,4056
2019-12-11T06:00:00+0000,140.65,144.0,139.35,142.85,3438
2019-12-12T06:00:00+0000,143.15,146.1,142.55,144.65,2839
2019-12-13T06:00:00+0000,145.15,147.65,136.85,138.2,2786
2019-12-16T06:00:00+0000,137.25,148.0,137.0,145.85,2583
2019-12-17T06:00:00+0000,147.25,148.75,139.0,141.15,2257
2019-12-18T06:00:00+0000,141.15,142.7,137.9,140.95,1612
2019-12-19T06:00:00+0000,140.95,140.95,134.3,135.2,1384
2019-12-20T06:00:00+0000,135.0,138.9,134.65,138.7,1226
2019-12-23T06:00:00+0000,138.4,139.3,132.95,133.35,1837
2019-12-24T06:00:00+0000,134.25,138.55,133.35,137.4,704
2019-12-26T06:00:00+0000,137.3,137.8,134.95,135.3,211
2019-12-27T06:00:00+0000,136.5,140.8,136.5,140.55,776
2019-12-30T06:00:00+0000,140.0,140.55,138.15,140.25,917
2019-12-31T06:00:00+0000,140.0,142.6,136.8,137.95,930
2020-01-02T06:00:00+0000,137.95,138.65,135.1,135.6,1939
2020-01-03T06:00:00+0000,135.95,137.1,134.2,135.1,1266
2020-01-06T06:00:00+0000,135.1,135.35,130.6,131.2,2239
2020-01-07T06:00:00+0000,131.95,132.45,129.0,131.5,1427
2020-01-08T06:00:00+0000,131.55,131.8,127.55,128.3,1671
2020-01-09T06:00:00+0000,128.05,129.3,126.45,126.7,3871
2020-01-10T06:00:00+0000,127.55,128.55,125.8,128.3,1545
2020-01-13T06:00:00+0000,128.2,128.2,123.7,124.0,1246
2020-01-14T06:00:00+0000,124.5,124.85,123.2,124.25,603
2020-01-15T06:00:00+0000,124.7,125.65,123.55,123.65,747
2020-01-16T06:00:00+0000,123.95,124.55,121.85,122.3,1060
2020-01-17T06:00:00+0000,122.55,122.6,120.8,121.5,942
2020-01-21T06:00:00+0000,121.5,122.2,119.35,120.55,2341
2020-01-22T06:00:00+0000,121.0,121.2,119.5,120.3,903
