Time,Open,High,Low,Latest,Volume
1998-07-14T05:00:00+0000,105.39,105.39,105.39,105.39,0
1998-07-15T05:00:00+0000,105.38,105.38,105.38,105.38,0
1998-07-16T05:00:00+0000,105.35,105.35,105.35,105.35,0
1998-07-17T05:00:00+0000,105.37,105.37,105.37,105.37,0
1998-07-20T05:00:00+0000,105.38,105.5,105.38,105.5,0
1998-07-21T05:00:00+0000,105.47,105.47,105.47,105.47,0
1998-07-22T05:00:00+0000,105.41,105.41,105.41,105.41,0
1998-07-23T05:00:00+0000,105.47,105.47,105.47,105.47,0
1998-07-24T05:00:00+0000,105.36,105.46,105.36,105.46,0
1998-07-27T05:00:00+0000,105.43,105.43,105.4,105.4,0
1998-07-28T05:00:00+0000,105.52,105.52,105.52,105.52,0
1998-07-29T05:00:00+0000,105.46,105.46,105.46,105.46,0
1998-07-30T05:00:00+0000,105.46,105.46,105.46,105.46,0
1998-07-31T05:00:00+0000,105.47,105.47,105.47,105.47,0
1998-08-03T05:00:00+0000,105.62,105.62,105.62,105.62,0
1998-08-04T05:00:00+0000,105.69,105.69,105.69,105.69,0
1998-08-05T05:00:00+0000,105.69,105.69,105.68,105.68,0
1998-08-06T05:00:00+0000,105.69,105.73,105.69,105.72,0
1998-08-07T05:00:00+0000,105.78,105.91,105.78,105.89,0
1998-08-10T05:00:00+0000,105.88,105.97,105.88,105.95,0
1998-08-11T05:00:00+0000,106.04,106.25,106.04,106.22,0
1998-08-12T05:00:00+0000,106.09,106.15,106.09,106.11,0
1998-08-13T05:00:00+0000,106.22,106.27,106.12,106.19,0
1998-08-14T05:00:00+0000,106.15,106.31,106.1,106.31,0
1998-08-17T05:00:00+0000,106.47,106.47,106.38,106.41,0
1998-08-18T05:00:00+0000,106.37,106.37,106.3,106.37,0
1998-08-19T05:00:00+0000,106.28,106.42,106.28,106.42,0
1998-08-20T05:00:00+0000,106.41,106.64,106.37,106.64,0
1998-08-21T05:00:00+0000,106.62,107.34,106.62,107.22,0
1998-08-24T05:00:00+0000,107.24,107.28,107.05,107.26,0
1998-08-25T05:00:00+0000,107.25,107.86,107.24,107.45,0
1998-08-26T05:00:00+0000,107.63,107.64,106.91,106.96,0
1998-08-27T05:00:00+0000,107.02,107.36,106.96,107.31,0
1998-08-28T05:00:00+0000,107.49,107.85,107.34,107.39,0
1998-08-31T05:00:00+0000,107.41,107.44,107.23,107.4,0
1998-09-01T05:00:00+0000,107.67,107.73,107.09,107.27,0
1998-09-02T05:00:00+0000,107.2,107.3,106.88,107.14,0
1998-09-03T05:00:00+0000,107.25,107.59,107.15,107.44,0
1998-09-04T05:00:00+0000,107.42,107.56,107.26,107.54,0
1998-09-07T05:00:00+0000,107.48,107.55,107.32,107.35,0
1998-09-08T05:00:00+0000,107.42,107.5,107.21,107.43,0
1998-09-09T05:00:00+0000,107.36,108.1,107.36,108.05,0
1998-09-10T05:00:00+0000,108.03,108.7,108.03,108.69,0
1998-09-11T05:00:00+0000,108.82,109.0,108.36,108.4,0
1998-09-14T05:00:00+0000,108.28,108.34,108.1,108.11,0
1998-09-15T05:00:00+0000,108.23,108.4,108.13,108.14,0
1998-09-16T05:00:00+0000,108.09,108.09,107.79,107.84,0
1998-09-17T05:00:00+0000,108.09,108.27,107.79,108.01,0
1998-09-18T05:00:00+0000,108.02,108.13,107.79,107.91,0
1998-09-21T05:00:00+0000,108.06,108.37,107.97,108.07,0
1998-09-22T05:00:00+0000,107.95,108.03,107.86,108.0,0
1998-09-23T05:00:00+0000,107.95,108.05,107.85,107.97,0
1998-09-24T05:00:00+0000,108.18,108.31,107.88,108.05,0
1998-09-25T05:00:00+0000,108.12,108.47,108.02,108.21,0
1998-09-28T05:00:00+0000,108.16,108.32,108.0,108.25,0
1998-09-29T05:00:00+0000,108.22,108.31,108.13,108.21,0
1998-09-30T05:00:00+0000,108.35,108.72,108.08,108.57,0
1998-10-01T05:00:00+0000,108.74,108.87,108.63,108.65,0
1998-10-02T05:00:00+0000,108.77,109.03,108.62,108.76,0
1998-10-05T05:00:00+0000,108.95,108.97,108.68,108.93,0
1998-10-06T05:00:00+0000,108.92,109.03,108.64,108.74,0
1998-10-07T05:00:00+0000,108.68,108.82,108.38,108.42,0
1998-10-08T05:00:00+0000,108.5,108.67,107.66,107.92,0
1998-10-09T05:00:00+0000,107.8,107.94,106.7,107.79,0
1998-10-12T05:00:00+0000,107.7,107.78,107.39,107.49,0
1998-10-13T05:00:00+0000,107.4,107.86,107.39,107.72,0
1998-10-14T05:00:00+0000,107.8,108.12,107.79,107.95,0
1998-10-15T05:00:00+0000,107.92,108.1,107.55,107.8,0
1998-10-16T05:00:00+0000,108.25,108.47,108.19,108.45,0
1998-10-19T05:00:00+0000,108.37,108.46,108.25,108.3,0
1998-10-20T05:00:00+0000,108.27,108.37,107.86,107.94,0
1998-10-21T05:00:00+0000,107.9,108.18,107.71,108.13,0
1998-10-22T05:00:00+0000,108.05,108.2,107.86,107.99,0
1998-10-23T05:00:00+0000,108.01,108.11,107.95,108.02,0
1998-10-26T06:00:00+0000,108.03,108.07,107.72,107.99,0
1998-10-27T06:00:00+0000,108.06,108.13,107.92,108.05,0
1998-10-28T06:00:00+0000,108.13,108.18,107.97,108.0,0
1998-10-29T06:00:00+0000,108.04,108.14,107.99,108.07,0
1998-10-30T06:00:00+0000,108.12,108.17,107.8,107.95,0
1998-11-02T06:00:00+0000,107.95,107.97,107.71,107.75,0
1998-11-03T06:00:00+0000,107.7,108.12,107.65,108.08,0
1998-11-04T06:00:00+0000,108.04,108.08,107.86,107.88,0
1998-11-05T06:00:00+0000,107.82,108.03,107.81,107.84,0
1998-11-06T06:00:00+0000,107.86,107.96,107.46,107.47,0
1998-11-09T06:00:00+0000,107.58,107.86,107.46,107.79,0
1998-11-10T06:00:00+0000,107.88,107.9,107.73,107.74,0
1998-11-11T06:00:00+0000,107.7,107.82,107.68,107.72,0
1998-11-12T06:00:00+0000,107.75,107.95,107.66,107.74,0
1998-11-13T06:00:00+0000,107.78,107.86,107.58,107.61,0
1998-11-16T06:00:00+0000,107.74,107.74,107.49,107.66,0
1998-11-17T06:00:00+0000,107.66,107.85,107.65,107.78,0
1998-11-18T06:00:00+0000,107.72,108.06,107.69,108.02,0
1998-11-19T06:00:00+0000,108.01,108.17,107.97,108.06,0
1998-11-20T06:00:00+0000,108.09,108.17,108.0,108.12,0
1998-11-23T06:00:00+0000,108.05,108.4,108.05,108.27,0
1998-11-24T06:00:00+0000,108.24,108.4,108.18,108.31,0
1998-11-25T06:00:00+0000,108.32,108.43,108.29,108.34,0
1998-11-26T06:00:00+0000,108.34,108.5,108.34,108.39,0
1998-11-27T06:00:00+0000,108.42,108.6,108.4,108.49,0
1998-11-30T06:00:00+0000,108.53,108.57,108.38,108.52,0
1998-12-01T06:00:00+0000,108.55,108.65,108.48,108.52,0
1998-12-02T06:00:00+0000,108.58,108.84,108.41,108.78,0
1998-12-03T06:00:00+0000,108.81,109.1,108.63,108.76,0
1998-12-04T06:00:00+0000,108.78,108.86,108.61,108.67,0
1998-12-07T06:00:00+0000,108.61,108.77,108.59,108.63,0
1998-12-08T06:00:00+0000,109.43,109.43,108.58,108.66,0
