Time,Open,High,Low,Close,Volume
2012-10-23T15:00:00+0000,8915,8960,8895,8895,11
2012-11-07T21:00:00+0000,8850,8850,8850,8850,1
2012-11-09T19:00:00+0000,8750,8750,8750,8750,1
2012-11-12T11:00:00+0000,8710,8710,8710,8710,1
2012-11-14T14:00:00+0000,8780,8780,8780,8780,1
2012-11-15T00:00:00+0000,8775,8775,8775,8775,1
2012-11-15T10:00:00+0000,8865,8865,8865,8865,1
2012-11-15T12:00:00+0000,8870,8870,8870,8870,1
2012-11-15T20:00:00+0000,8870,8870,8870,8870,1
2012-11-16T14:00:00+0000,9045,9045,9035,9035,2
2012-11-16T20:00:00+0000,9060,9060,9060,9060,1
2012-11-18T23:00:00+0000,9150,9155,9150,9155,15
2012-11-19T19:00:00+0000,9220,9220,9220,9220,1
2012-11-19T20:00:00+0000,9230,9230,9230,9230,1
2012-11-20T02:00:00+0000,9170,9170,9170,9170,1
2012-11-20T07:00:00+0000,9120,9120,9120,9120,1
2012-11-20T15:00:00+0000,9195,9200,9195,9195,12
2012-11-21T01:00:00+0000,9250,9250,9250,9250,1
2012-11-21T03:00:00+0000,9230,9230,9195,9195,15
2012-11-21T08:00:00+0000,9255,9255,9255,9255,2
2012-11-21T09:00:00+0000,9280,9280,9280,9280,1
2012-11-21T10:00:00+0000,9270,9270,9270,9270,2
2012-11-21T14:00:00+0000,9300,9305,9300,9305,5
2012-11-21T16:00:00+0000,9310,9315,9310,9315,2
2012-11-21T17:00:00+0000,9315,9315,9315,9315,1
2012-11-21T18:00:00+0000,9325,9325,9325,9325,1
2012-11-21T19:00:00+0000,9335,9335,9330,9330,36
2012-11-21T20:00:00+0000,9335,9335,9335,9335,2
2012-11-21T21:00:00+0000,9340,9345,9340,9345,5
2012-11-22T00:00:00+0000,9345,9345,9345,9345,1
2012-11-22T07:00:00+0000,9395,9405,9395,9405,2
2012-11-22T08:00:00+0000,9420,9420,9420,9420,1
2012-11-22T09:00:00+0000,9450,9450,9450,9450,1
2012-11-22T10:00:00+0000,9435,9435,9435,9435,2
2012-11-23T08:00:00+0000,9395,9395,9360,9360,3
2012-11-23T10:00:00+0000,9400,9400,9400,9400,1
2012-11-23T12:00:00+0000,9400,9400,9400,9400,1
2012-11-23T14:00:00+0000,9435,9435,9435,9435,1
2012-11-23T15:00:00+0000,9445,9445,9445,9445,12
2012-11-26T00:00:00+0000,9495,9495,9495,9495,2
2012-11-26T02:00:00+0000,9460,9460,9460,9460,1
2012-11-26T06:00:00+0000,9395,9395,9395,9395,1
2012-11-26T07:00:00+0000,9390,9400,9390,9400,5
2012-11-26T09:00:00+0000,9370,9370,9370,9370,1
2012-11-26T18:00:00+0000,9380,9380,9375,9375,11
2012-11-27T04:00:00+0000,9445,9445,9445,9445,1
2012-11-27T07:00:00+0000,9445,9445,9445,9445,4
2012-11-27T08:00:00+0000,9440,9440,9440,9440,1
2012-11-27T09:00:00+0000,9420,9420,9420,9420,1
2012-11-27T15:00:00+0000,9430,9430,9430,9430,3
2012-11-27T19:00:00+0000,9370,9370,9370,9370,1
2012-11-27T20:00:00+0000,9365,9365,9365,9365,1
2012-11-27T21:00:00+0000,9385,9385,9385,9385,3
2012-11-28T02:00:00+0000,9370,9370,9370,9370,1
2012-11-28T05:00:00+0000,9335,9335,9335,9335,1
2012-11-28T07:00:00+0000,9310,9310,9310,9310,2
2012-11-28T09:00:00+0000,9285,9285,9285,9285,1
2012-11-28T13:00:00+0000,9275,9275,9275,9275,1
2012-11-28T14:00:00+0000,9255,9255,9250,9250,3
2012-11-28T16:00:00+0000,9295,9295,9295,9295,2
2012-11-28T19:00:00+0000,9330,9330,9330,9330,1
2012-11-28T20:00:00+0000,9360,9360,9360,9360,1
2012-11-29T09:00:00+0000,9450,9450,9450,9450,21
2012-11-29T10:00:00+0000,9450,9450,9450,9450,2
2012-11-29T13:00:00+0000,9470,9470,9470,9470,1
