Time,Open,High,Low,Close,Volume
2022-12-28T19:00:00+0000,1033.3,1033.3,1033.3,1033.3,1
2022-12-28T20:00:00+0000,1033.3,1033.3,1033.0,1033.0,7
2023-01-04T08:00:00+0000,1120.0,1120.0,1120.0,1120.0,1
2023-01-04T11:00:00+0000,1115.0,1115.0,1115.0,1115.0,1
2023-01-09T05:00:00+0000,1121.7,1121.7,1121.7,1121.7,1
2023-01-10T14:00:00+0000,1105.0,1105.0,1105.0,1105.0,15
2023-01-11T13:00:00+0000,1125.0,1125.0,1125.0,1125.0,1
2023-01-11T17:00:00+0000,1104.0,1104.0,1103.0,1103.0,2
2023-01-17T15:00:00+0000,1075.0,1075.0,1075.0,1075.0,8
2023-01-24T15:00:00+0000,1075.0,1075.0,1075.0,1075.0,1
2023-01-25T10:00:00+0000,1065.0,1065.0,1065.0,1065.0,1
2023-01-26T09:00:00+0000,1056.2,1056.2,1056.1,1056.1,8
2023-02-02T11:00:00+0000,1050.0,1050.0,1050.0,1050.0,1
2023-02-03T11:00:00+0000,1045.0,1045.0,1045.0,1045.0,1
2023-02-03T15:00:00+0000,1012.1,1012.1,1012.1,1012.1,10
2023-02-06T07:00:00+0000,1000.0,1000.0,1000.0,1000.0,1
2023-02-06T15:00:00+0000,995.0,995.0,995.0,995.0,1
2023-02-06T16:00:00+0000,1002.0,1002.0,996.0,996.0,2
2023-02-06T19:00:00+0000,996.0,996.0,996.0,996.0,19
2023-02-10T04:00:00+0000,980.0,980.0,980.0,980.0,1
2023-02-15T06:00:00+0000,950.0,950.0,950.0,950.0,1
2023-02-15T18:00:00+0000,942.5,942.5,942.5,942.5,4
2023-02-27T03:00:00+0000,925.0,925.0,924.5,924.5,9
2023-02-27T04:00:00+0000,925.0,925.0,925.0,925.0,1
2023-02-27T06:00:00+0000,924.5,924.5,924.5,924.5,1
2023-02-27T19:00:00+0000,960.0,960.0,960.0,960.0,1
2023-03-01T13:00:00+0000,986.4,986.4,986.4,986.4,6
2023-03-01T15:00:00+0000,986.4,986.4,986.4,986.4,3
2023-03-02T13:00:00+0000,972.5,972.5,972.5,972.5,1
2023-03-03T19:00:00+0000,992.6,992.6,992.6,992.6,1
2023-03-09T08:00:00+0000,952.0,952.0,952.0,952.0,1
2023-03-10T03:00:00+0000,955.0,955.0,955.0,955.0,1
2023-03-10T06:00:00+0000,951.0,951.0,951.0,951.0,1
2023-03-10T17:00:00+0000,970.5,970.5,970.5,970.5,1
2023-03-13T12:00:00+0000,1001.8,1001.8,1001.8,1001.8,1
2023-03-13T14:00:00+0000,1008.4,1008.4,1008.4,1008.4,1
2023-03-14T12:00:00+0000,996.0,996.0,996.0,996.0,1
2023-03-15T12:00:00+0000,979.0,979.0,979.0,979.0,1
2023-03-15T13:00:00+0000,976.7,976.7,976.7,976.7,1
2023-03-17T16:00:00+0000,990.2,990.2,990.2,990.2,1
2023-03-17T18:00:00+0000,990.0,990.0,990.0,990.0,1
2023-03-19T22:00:00+0000,995.5,995.5,992.4,992.4,3
2023-03-19T23:00:00+0000,993.1,993.1,993.1,993.1,1
2023-03-20T16:00:00+0000,1004.0,1004.0,1004.0,1004.0,10
2023-03-20T18:00:00+0000,1002.4,1002.4,1002.4,1002.4,1
2023-03-20T19:00:00+0000,1003.3,1003.3,1003.3,1003.3,1
2023-03-21T02:00:00+0000,1002.8,1003.0,1002.8,1003.0,3
2023-03-21T10:00:00+0000,1003.6,1003.6,1003.6,1003.6,1
2023-03-21T11:00:00+0000,1003.6,1003.6,999.1,1003.1,4
2023-03-21T14:00:00+0000,990.2,990.2,990.2,990.2,1
2023-03-24T09:00:00+0000,1003.7,1003.7,1003.7,1003.7,1
2023-03-27T02:00:00+0000,994.8,994.8,994.8,994.8,1
2023-03-27T07:00:00+0000,992.0,992.0,992.0,992.0,1
2023-03-27T13:00:00+0000,994.0,994.0,994.0,994.0,1
2023-03-27T17:00:00+0000,984.8,991.0,984.7,991.0,6
2023-03-29T12:00:00+0000,975.4,975.4,975.4,975.4,2
2023-03-30T00:00:00+0000,982.0,982.0,982.0,982.0,1
2023-03-30T01:00:00+0000,982.0,982.0,982.0,982.0,1
2023-03-30T16:00:00+0000,1010.6,1010.6,1007.6,1007.6,2
2023-03-30T19:00:00+0000,1007.7,1007.7,1007.7,1007.7,1
2023-03-31T18:00:00+0000,1013.5,1013.5,1013.5,1013.5,1
2023-04-04T14:00:00+0000,1032.5,1032.5,1032.5,1032.5,1
2023-04-10T01:00:00+0000,1025.1,1026.9,1025.1,1026.9,2
2023-04-10T12:00:00+0000,1033.8,1034.0,1029.5,1029.5,3
2023-04-11T06:00:00+0000,1020.9,1024.2,1020.9,1024.2,3
2023-04-11T09:00:00+0000,1026.0,1026.0,1026.0,1026.0,1
2023-04-11T15:00:00+0000,1023.5,1023.5,1023.5,1023.5,7
