Time,Open,High,Low,Close,Volume
2019-01-25T07:00:00+0000,110.84,110.84,110.84,110.84,10
2019-02-25T07:00:00+0000,110.45,110.45,110.36,110.36,104
2019-02-25T08:00:00+0000,110.42,110.46,110.42,110.46,289
2019-02-25T09:00:00+0000,110.46,110.48,110.46,110.48,215
2019-02-25T11:00:00+0000,110.4,110.4,110.4,110.4,20
2019-02-25T13:00:00+0000,110.4,110.4,110.38,110.38,45
2019-02-25T14:00:00+0000,110.42,110.42,110.41,110.42,75
2019-02-25T15:00:00+0000,110.42,110.47,110.42,110.47,60
2019-02-25T16:00:00+0000,110.5,110.5,110.49,110.49,66
2019-02-25T17:00:00+0000,110.52,110.52,110.52,110.52,55
2019-02-26T09:00:00+0000,110.6,110.6,110.6,110.6,80
2019-02-26T11:00:00+0000,110.61,110.61,110.59,110.59,11
2019-02-26T12:00:00+0000,110.57,110.61,110.57,110.58,12
2019-02-26T13:00:00+0000,110.61,110.65,110.61,110.64,586
2019-02-26T14:00:00+0000,110.68,110.72,110.68,110.72,40
2019-02-26T15:00:00+0000,110.7,110.71,110.68,110.7,258
2019-02-26T16:00:00+0000,110.71,110.73,110.71,110.71,27
2019-02-26T17:00:00+0000,110.73,110.73,110.73,110.73,1
2019-02-27T07:00:00+0000,110.79,110.8,110.79,110.8,23
2019-02-27T08:00:00+0000,110.68,110.7,110.68,110.69,52
2019-02-27T09:00:00+0000,110.66,110.67,110.66,110.66,11
2019-02-27T10:00:00+0000,110.64,110.64,110.56,110.56,22
2019-02-27T11:00:00+0000,110.59,110.6,110.54,110.59,126
2019-02-27T12:00:00+0000,110.59,110.59,110.56,110.56,5
2019-02-27T13:00:00+0000,110.55,110.61,110.55,110.59,36
2019-02-27T14:00:00+0000,110.6,110.6,110.45,110.49,211
2019-02-27T15:00:00+0000,110.48,110.54,110.46,110.5,99
2019-02-27T16:00:00+0000,110.5,110.5,110.46,110.48,107
2019-02-28T07:00:00+0000,110.44,110.56,110.44,110.56,30
2019-02-28T08:00:00+0000,110.58,110.61,110.49,110.49,563
2019-02-28T09:00:00+0000,110.47,110.48,110.47,110.48,35
2019-02-28T10:00:00+0000,110.53,110.54,110.51,110.51,364
2019-02-28T12:00:00+0000,110.52,110.52,110.49,110.5,69
2019-02-28T13:00:00+0000,110.52,110.52,110.49,110.49,35
2019-02-28T14:00:00+0000,110.49,110.51,110.48,110.51,27
2019-02-28T15:00:00+0000,110.53,110.61,110.53,110.58,288
2019-02-28T16:00:00+0000,110.57,110.59,110.55,110.55,60
2019-02-28T17:00:00+0000,110.58,110.58,110.55,110.55,7
2019-03-01T07:00:00+0000,110.64,110.65,110.64,110.65,315
2019-03-01T08:00:00+0000,110.64,110.68,110.61,110.63,672
2019-03-01T09:00:00+0000,110.63,110.63,110.57,110.6,161
2019-03-01T10:00:00+0000,110.59,110.59,110.53,110.55,305
2019-03-01T11:00:00+0000,110.54,110.57,110.54,110.56,81
2019-03-01T12:00:00+0000,110.58,110.59,110.57,110.57,512
2019-03-01T13:00:00+0000,110.57,110.58,110.56,110.57,624
2019-03-01T14:00:00+0000,110.57,110.58,110.55,110.56,1062
2019-03-01T15:00:00+0000,110.57,110.63,110.56,110.62,299
2019-03-01T16:00:00+0000,110.62,110.66,110.62,110.64,158
2019-03-01T17:00:00+0000,110.64,110.64,110.64,110.64,3
2019-03-04T07:00:00+0000,110.8,110.8,110.61,110.68,162
2019-03-04T08:00:00+0000,110.68,110.69,110.65,110.65,452
2019-03-04T09:00:00+0000,110.64,110.64,110.58,110.6,729
2019-03-04T10:00:00+0000,110.6,110.61,110.54,110.6,530
2019-03-04T11:00:00+0000,110.6,110.63,110.59,110.63,506
2019-03-04T12:00:00+0000,110.61,110.63,110.61,110.63,839
2019-03-04T13:00:00+0000,110.62,110.64,110.57,110.58,1348
2019-03-04T14:00:00+0000,110.58,110.64,110.58,110.58,1000
2019-03-04T15:00:00+0000,110.58,110.66,110.57,110.66,1598
2019-03-04T16:00:00+0000,110.66,110.68,110.65,110.67,1891
2019-03-04T17:00:00+0000,110.68,110.68,110.66,110.66,80
2019-03-05T07:00:00+0000,110.72,110.72,110.61,110.62,383
2019-03-05T08:00:00+0000,110.62,110.82,110.62,110.76,6079
2019-03-05T09:00:00+0000,110.8,110.83,110.73,110.76,2896
2019-03-05T10:00:00+0000,110.76,110.76,110.71,110.74,1862
2019-03-05T11:00:00+0000,110.75,110.79,110.74,110.76,2946
2019-03-05T12:00:00+0000,110.76,110.76,110.68,110.69,3415
2019-03-05T13:00:00+0000,110.68,110.75,110.66,110.73,2678
2019-03-05T14:00:00+0000,110.72,110.74,110.7,110.71,1368
2019-03-05T15:00:00+0000,110.71,110.75,110.69,110.74,1633
2019-03-05T16:00:00+0000,110.75,110.76,110.74,110.74,924
2019-03-05T17:00:00+0000,110.74,110.75,110.73,110.74,482
2019-03-06T07:00:00+0000,110.8,110.8,110.72,110.74,2398
2019-03-06T08:00:00+0000,110.74,110.79,110.71,110.79,6313
2019-03-06T09:00:00+0000,110.8,110.8,110.77,110.77,4703
2019-03-06T10:00:00+0000,110.77,110.78,110.73,110.74,4376
2019-03-06T11:00:00+0000,110.75,110.83,110.74,110.81,5249
2019-03-06T12:00:00+0000,110.81,110.81,110.79,110.79,4209
2019-03-06T13:00:00+0000,110.79,110.9,110.78,110.88,13315
2019-03-06T14:00:00+0000,110.89,110.95,110.87,110.91,4572
2019-03-06T15:00:00+0000,110.91,111.0,110.91,110.99,8182
2019-03-06T16:00:00+0000,110.99,111.06,110.94,111.06,6439
2019-03-06T17:00:00+0000,111.07,111.11,111.05,111.1,965
2019-03-07T07:00:00+0000,111.14,111.14,111.0,111.0,1741
2019-03-07T08:00:00+0000,111.0,111.02,110.93,110.95,8548
2019-03-07T09:00:00+0000,110.95,110.97,110.88,110.91,9244
2019-03-07T10:00:00+0000,110.91,110.99,110.91,110.92,6993
2019-03-07T11:00:00+0000,110.92,110.99,110.92,110.98,5355
2019-03-07T12:00:00+0000,110.98,111.34,110.94,111.27,17568
2019-03-07T13:00:00+0000,111.27,111.47,111.24,111.35,18097
2019-03-07T14:00:00+0000,111.35,111.37,111.16,111.28,20240
2019-03-07T15:00:00+0000,111.28,111.37,111.26,111.35,13094
2019-03-07T16:00:00+0000,111.35,111.47,111.34,111.47,8835
2019-03-07T17:00:00+0000,111.46,111.48,111.44,111.48,1102
2019-03-07T18:00:00+0000,111.49,111.49,111.49,111.49,2
2019-03-08T07:00:00+0000,111.47,111.49,111.25,111.35,5762
2019-03-08T08:00:00+0000,111.34,111.37,111.3,111.35,7537
2019-03-08T09:00:00+0000,111.35,111.4,111.31,111.33,5938
2019-03-08T10:00:00+0000,111.34,111.34,111.19,111.22,9483
2019-03-08T11:00:00+0000,111.22,111.31,111.2,111.29,4658
2019-03-08T12:00:00+0000,111.28,111.31,111.26,111.28,2159
2019-03-08T13:00:00+0000,111.28,111.31,111.22,111.24,3577
2019-03-08T14:00:00+0000,111.25,111.32,111.22,111.27,5270
2019-03-08T15:00:00+0000,111.27,111.27,111.22,111.25,3269
2019-03-08T16:00:00+0000,111.25,111.28,111.24,111.27,2055
2019-03-08T17:00:00+0000,111.27,111.3,111.26,111.28,674
2019-03-11T07:00:00+0000,111.26,111.3,111.17,111.18,1551
2019-03-11T08:00:00+0000,111.18,111.2,111.1,111.11,3207
2019-03-11T09:00:00+0000,111.11,111.14,111.07,111.1,9265
2019-03-11T10:00:00+0000,111.09,111.13,111.08,111.08,5112
2019-03-11T11:00:00+0000,111.08,111.09,111.05,111.08,3009
2019-03-11T12:00:00+0000,111.08,111.11,111.05,111.09,1718
2019-03-11T13:00:00+0000,111.08,111.11,111.06,111.11,2961
2019-03-11T14:00:00+0000,111.11,111.13,111.08,111.08,3843
2019-03-11T15:00:00+0000,111.07,111.11,111.05,111.07,4577
2019-03-11T16:00:00+0000,111.06,111.08,111.03,111.03,3284
2019-03-11T17:00:00+0000,111.05,111.1,111.04,111.1,397
2019-03-12T07:00:00+0000,111.1,111.13,111.05,111.08,1902
2019-03-12T08:00:00+0000,111.07,111.07,110.97,111.06,6840
2019-03-12T09:00:00+0000,111.06,111.09,110.98,111.01,6130
2019-03-12T10:00:00+0000,111.01,111.05,111.0,111.04,4086
2019-03-12T11:00:00+0000,111.04,111.05,111.02,111.03,2185
2019-03-12T12:00:00+0000,111.02,111.07,111.01,111.06,1424
2019-03-12T13:00:00+0000,111.06,111.07,111.01,111.03,2671
2019-03-12T14:00:00+0000,111.04,111.07,111.01,111.04,9124
2019-03-12T15:00:00+0000,111.04,111.08,111.03,111.07,4750
2019-03-12T16:00:00+0000,111.06,111.08,111.04,111.06,2771
2019-03-12T17:00:00+0000,111.05,111.06,111.02,111.04,436
2019-03-13T07:00:00+0000,111.05,111.05,110.98,111.02,1916
2019-03-13T08:00:00+0000,111.02,111.06,110.98,110.99,8496
2019-03-13T09:00:00+0000,110.99,111.01,110.96,110.98,10944
2019-03-13T10:00:00+0000,110.99,111.01,110.95,110.96,8305
2019-03-13T11:00:00+0000,110.96,110.99,110.95,110.99,1845
2019-03-13T12:00:00+0000,110.99,111.0,110.98,111.0,1465
2019-03-13T13:00:00+0000,111.0,111.01,110.99,111.01,2648
2019-03-13T14:00:00+0000,111.01,111.02,110.97,110.98,3643
2019-03-13T15:00:00+0000,110.97,111.02,110.97,111.01,5727
2019-03-13T16:00:00+0000,111.01,111.07,111.01,111.07,3092
2019-03-13T17:00:00+0000,111.07,111.07,111.03,111.07,684
2019-03-14T07:00:00+0000,110.99,111.07,110.99,111.04,1745
2019-03-14T08:00:00+0000,111.04,111.13,111.03,111.09,4832
2019-03-14T09:00:00+0000,111.09,111.15,111.09,111.13,6785
2019-03-14T10:00:00+0000,111.12,111.2,111.08,111.15,11155
2019-03-14T11:00:00+0000,111.15,111.28,111.14,111.22,7437
2019-03-14T12:00:00+0000,111.23,111.24,111.21,111.23,3037
2019-03-14T13:00:00+0000,111.23,111.25,111.16,111.18,5760
2019-03-14T14:00:00+0000,111.19,111.23,111.19,111.23,3961
2019-03-14T15:00:00+0000,111.23,111.27,111.23,111.25,4888
2019-03-14T16:00:00+0000,111.25,111.26,111.23,111.25,2570
2019-03-14T17:00:00+0000,111.25,111.25,111.23,111.24,400
2019-03-15T07:00:00+0000,111.27,111.27,111.21,111.23,1586
2019-03-15T08:00:00+0000,111.22,111.24,111.14,111.14,3299
2019-03-15T09:00:00+0000,111.15,111.22,111.15,111.18,3255
2019-03-15T10:00:00+0000,111.19,111.27,111.18,111.27,3619
2019-03-15T11:00:00+0000,111.27,111.29,111.23,111.28,3565
2019-03-15T12:00:00+0000,111.28,111.29,111.24,111.29,1566
2019-03-15T13:00:00+0000,111.28,111.32,111.26,111.29,3052
2019-03-15T14:00:00+0000,111.3,111.3,111.27,111.27,3025
2019-03-15T15:00:00+0000,111.28,111.28,111.22,111.23,2436
2019-03-15T16:00:00+0000,111.23,111.28,111.23,111.27,2247
2019-03-15T17:00:00+0000,111.28,111.29,111.26,111.27,244
2019-03-15T18:00:00+0000,111.24,111.24,111.24,111.24,1
2019-03-18T07:00:00+0000,111.28,111.39,111.25,111.34,1402
2019-03-18T08:00:00+0000,111.34,111.38,111.31,111.31,4492
2019-03-18T09:00:00+0000,111.31,111.41,111.31,111.41,6357
2019-03-18T10:00:00+0000,111.4,111.4,111.34,111.34,5162
2019-03-18T11:00:00+0000,111.35,111.39,111.35,111.35,2540
2019-03-18T12:00:00+0000,111.35,111.35,111.32,111.32,3160
2019-03-18T13:00:00+0000,111.32,111.34,111.29,111.3,4127
2019-03-18T14:00:00+0000,111.31,111.38,111.31,111.37,3407
2019-03-18T15:00:00+0000,111.38,111.4,111.36,111.38,3027
2019-03-18T16:00:00+0000,111.38,111.39,111.36,111.36,5973
2019-03-18T17:00:00+0000,111.37,111.37,111.34,111.36,1334
2019-03-19T07:00:00+0000,111.37,111.41,111.3,111.37,1949
2019-03-19T08:00:00+0000,111.37,111.4,111.36,111.39,2929
2019-03-19T09:00:00+0000,111.39,111.4,111.34,111.35,3940
2019-03-19T10:00:00+0000,111.35,111.37,111.32,111.34,3410
2019-03-19T11:00:00+0000,111.34,111.36,111.32,111.35,2807
2019-03-19T12:00:00+0000,111.34,111.35,111.28,111.3,4322
2019-03-19T13:00:00+0000,111.3,111.3,111.24,111.27,7065
2019-03-19T14:00:00+0000,111.27,111.29,111.25,111.27,6104
2019-03-19T15:00:00+0000,111.27,111.28,111.24,111.27,3721
2019-03-19T16:00:00+0000,111.27,111.27,111.24,111.24,2316
