Time,Open,High,Low,Close,Volume
2024-03-06T06:00:00+0000,0.74175,0.74175,0.74175,0.74175,0
2024-03-07T06:00:00+0000,0.74505,0.74505,0.74505,0.74505,0
2024-03-08T06:00:00+0000,0.74355,0.74355,0.74355,0.74355,0
2024-03-11T05:00:00+0000,0.7435,0.7435,0.7435,0.7435,0
2024-03-12T05:00:00+0000,0.74295,0.74295,0.74295,0.74295,0
2024-03-13T05:00:00+0000,0.74445,0.74445,0.74445,0.74445,0
2024-03-14T05:00:00+0000,0.74085,0.74085,0.74085,0.74085,0
2024-03-15T05:00:00+0000,0.74045,0.74045,0.74045,0.74045,0
2024-03-18T05:00:00+0000,0.7409,0.7409,0.7409,0.7409,0
2024-03-19T05:00:00+0000,0.7392,0.7392,0.7392,0.7392,0
2024-03-20T05:00:00+0000,0.7376,0.7431,0.7376,0.7431,23
2024-03-21T05:00:00+0000,0.7434,0.7434,0.74085,0.7409,5
2024-03-22T05:00:00+0000,0.7398,0.7398,0.7366,0.7366,41
2024-03-25T05:00:00+0000,0.738,0.7381,0.738,0.7381,1
2024-03-26T05:00:00+0000,0.738,0.7389,0.738,0.7384,2
2024-03-27T05:00:00+0000,0.7375,0.739,0.7375,0.7385,5
2024-03-28T05:00:00+0000,0.7403,0.7404,0.7403,0.7404,1
2024-04-01T05:00:00+0000,0.7415,0.7416,0.73795,0.738,10
2024-04-02T05:00:00+0000,0.7384,0.7387,0.7384,0.7385,12
2024-04-03T05:00:00+0000,0.7377,0.7409,0.7377,0.7409,1
2024-04-04T05:00:00+0000,0.7425,0.7429,0.7402,0.7403,3
2024-04-05T05:00:00+0000,0.74,0.74,0.7349,0.7378,63
2024-04-08T05:00:00+0000,0.7365,0.7385,0.7365,0.7385,83
2024-04-09T05:00:00+0000,0.7386,0.7398,0.7373,0.7382,6
2024-04-10T05:00:00+0000,0.7394,0.7396,0.7318,0.7323,56
2024-04-11T05:00:00+0000,0.7327,0.7336,0.7305,0.7326,114
2024-04-12T05:00:00+0000,0.7317,0.7317,0.7272,0.7274,80
2024-04-15T05:00:00+0000,0.7304,0.7304,0.727,0.727,3
