Time,Open,High,Low,Close,Volume
2023-03-27T05:00:00+0000,96.4,96.4,96.11,96.16,672
2023-03-28T05:00:00+0000,96.18,96.21,96.005,96.045,2300
2023-03-29T05:00:00+0000,95.99,96.105,95.91,95.995,942
2023-03-30T05:00:00+0000,95.995,96.04,95.895,95.96,770
2023-03-31T05:00:00+0000,95.92,96.045,95.88,96.005,3790
2023-04-03T05:00:00+0000,95.935,96.11,95.9,96.08,1822
2023-04-04T05:00:00+0000,96.07,96.3,96.015,96.285,1892
2023-04-05T05:00:00+0000,96.275,96.54,96.205,96.38,2132
2023-04-06T05:00:00+0000,96.335,96.46,96.235,96.26,1349
2023-04-07T05:00:00+0000,96.24,96.245,96.06,96.06,461
2023-04-10T05:00:00+0000,96.09,96.105,96.015,96.03,816
2023-04-11T05:00:00+0000,96.105,96.105,95.98,96.01,2309
2023-04-12T05:00:00+0000,96.05,96.21,95.975,96.085,2066
2023-04-13T05:00:00+0000,96.08,96.175,96.035,96.09,1889
2023-04-14T05:00:00+0000,96.1,96.145,95.905,95.94,1545
2023-04-17T05:00:00+0000,95.94,95.94,95.815,95.845,1157
2023-04-18T05:00:00+0000,95.85,95.895,95.79,95.825,2017
2023-04-19T05:00:00+0000,95.82,95.82,95.715,95.74,2740
2023-04-20T05:00:00+0000,95.765,95.89,95.755,95.855,2299
2023-04-21T05:00:00+0000,95.88,95.94,95.825,95.84,1449
2023-04-24T05:00:00+0000,95.87,95.965,95.865,95.89,1701
2023-04-25T05:00:00+0000,95.965,96.2,95.965,96.145,2604
2023-04-26T05:00:00+0000,96.135,96.175,96.03,96.12,2283
2023-04-27T05:00:00+0000,96.115,96.115,95.915,95.925,2159
2023-04-28T05:00:00+0000,95.955,96.02,95.9,95.945,2859
2023-05-01T05:00:00+0000,95.95,95.965,95.805,95.85,3287
2023-05-02T05:00:00+0000,95.87,96.125,95.845,96.035,5651
2023-05-03T05:00:00+0000,96.065,96.275,96.03,96.105,6340
2023-05-04T05:00:00+0000,96.29,96.52,96.185,96.42,12416
2023-05-05T05:00:00+0000,96.345,96.35,96.155,96.18,3682
2023-05-08T05:00:00+0000,96.16,96.17,96.075,96.075,3137
2023-05-09T05:00:00+0000,96.09,96.125,96.035,96.075,3713
2023-05-10T05:00:00+0000,96.07,96.255,96.02,96.225,9700
2023-05-11T05:00:00+0000,96.215,96.315,96.17,96.21,3984
2023-05-12T05:00:00+0000,96.225,96.235,96.095,96.105,5604
2023-05-15T05:00:00+0000,96.095,96.14,96.06,96.095,3546
2023-05-16T05:00:00+0000,96.095,96.145,95.96,96.0,5203
2023-05-17T05:00:00+0000,96.0,96.025,95.9,95.92,4157
2023-05-18T05:00:00+0000,95.925,95.945,95.765,95.77,8151
2023-05-19T05:00:00+0000,95.795,95.875,95.685,95.765,6524
2023-05-22T05:00:00+0000,95.815,95.835,95.705,95.72,3562
2023-05-23T05:00:00+0000,95.73,95.735,95.61,95.695,5527
2023-05-24T05:00:00+0000,95.72,95.735,95.56,95.615,5236
2023-05-25T05:00:00+0000,95.58,95.605,95.375,95.435,7061
2023-05-26T05:00:00+0000,95.405,95.48,95.295,95.33,7937
2023-05-30T05:00:00+0000,95.27,95.47,95.27,95.43,7415
2023-05-31T05:00:00+0000,95.45,95.565,95.445,95.52,4787
2023-06-01T05:00:00+0000,95.51,95.625,95.44,95.59,5201
2023-06-02T05:00:00+0000,95.58,95.6,95.375,95.395,7330
2023-06-05T05:00:00+0000,95.38,95.5,95.32,95.44,4312
2023-06-06T05:00:00+0000,95.445,95.49,95.375,95.385,5221
2023-06-07T05:00:00+0000,95.41,95.42,95.27,95.32,5986
2023-06-08T05:00:00+0000,95.33,95.405,95.275,95.345,4024
2023-06-09T05:00:00+0000,95.335,95.35,95.24,95.255,2910
2023-06-12T05:00:00+0000,95.24,95.31,95.22,95.255,3295
2023-06-13T05:00:00+0000,95.275,95.35,95.11,95.12,5260
2023-06-14T05:00:00+0000,95.145,95.205,94.985,95.07,7217
2023-06-15T05:00:00+0000,95.08,95.145,95.0,95.11,5964
2023-06-16T05:00:00+0000,95.105,95.11,94.98,95.055,5165
2023-06-20T05:00:00+0000,95.065,95.095,95.01,95.065,4580
2023-06-21T05:00:00+0000,95.07,95.08,95.01,95.055,5377
2023-06-22T05:00:00+0000,95.045,95.08,94.935,94.975,5668
2023-06-23T05:00:00+0000,94.99,95.09,94.975,95.045,12346
2023-06-26T05:00:00+0000,95.065,95.085,95.02,95.03,9142
2023-06-27T05:00:00+0000,95.02,95.05,94.935,94.94,5786
2023-06-28T05:00:00+0000,94.95,94.995,94.925,94.975,7612
2023-06-29T05:00:00+0000,94.965,94.975,94.77,94.83,14308
2023-06-30T05:00:00+0000,94.835,94.88,94.775,94.845,16318
