Time,Open,High,Low,Close,Volume
2016-02-11T08:00:00+0000,155.9,155.9,155.9,155.9,3
2016-02-11T09:00:00+0000,155.9,155.9,155.9,155.9,1
2016-02-12T16:00:00+0000,154.49,154.49,154.49,154.49,1
2016-02-16T17:00:00+0000,154.63,154.63,154.63,154.63,1
2016-02-22T14:00:00+0000,156.1,156.21,156.1,156.21,27
2016-02-23T07:00:00+0000,156.22,156.27,156.22,156.27,2
2016-02-23T10:00:00+0000,156.25,156.25,156.25,156.25,1
2016-02-23T17:00:00+0000,156.11,156.12,156.11,156.12,2
2016-02-24T07:00:00+0000,156.35,156.35,156.35,156.35,1
2016-02-24T10:00:00+0000,156.53,156.65,156.53,156.65,6
2016-02-24T11:00:00+0000,156.66,156.66,156.66,156.66,3
2016-02-24T14:00:00+0000,156.52,156.52,156.51,156.51,8
2016-02-24T15:00:00+0000,156.56,156.56,156.48,156.48,3
2016-02-25T07:00:00+0000,156.28,156.28,156.28,156.28,1
2016-02-25T10:00:00+0000,156.51,156.51,156.51,156.51,1
2016-02-25T11:00:00+0000,156.45,156.45,156.45,156.45,3
2016-02-25T12:00:00+0000,156.3,156.32,156.3,156.32,4
2016-02-25T13:00:00+0000,156.29,156.29,156.29,156.29,16
2016-02-25T14:00:00+0000,156.32,156.32,156.32,156.32,12
2016-02-25T15:00:00+0000,156.4,156.4,156.4,156.4,1
2016-02-25T16:00:00+0000,156.61,156.61,156.61,156.61,1
2016-02-26T09:00:00+0000,156.64,156.64,156.64,156.64,1
2016-02-26T10:00:00+0000,156.47,156.55,156.45,156.55,8
2016-02-26T11:00:00+0000,156.6,156.6,156.6,156.6,5
2016-02-26T16:00:00+0000,156.67,156.67,156.67,156.67,1
2016-02-26T17:00:00+0000,156.69,156.69,156.69,156.69,6
2016-02-29T07:00:00+0000,156.74,156.75,156.72,156.72,31
2016-02-29T08:00:00+0000,156.99,157.08,156.97,157.07,38
2016-02-29T09:00:00+0000,157.04,157.2,157.04,157.2,52
2016-02-29T10:00:00+0000,157.16,157.28,157.16,157.28,216
2016-02-29T11:00:00+0000,157.32,157.34,157.28,157.31,258
2016-02-29T12:00:00+0000,157.26,157.26,157.16,157.16,27
2016-02-29T13:00:00+0000,157.08,157.19,157.07,157.16,128
2016-02-29T14:00:00+0000,157.21,157.23,157.19,157.21,40
2016-02-29T15:00:00+0000,157.26,157.27,157.2,157.25,32
2016-02-29T16:00:00+0000,157.24,157.24,157.18,157.19,167
2016-02-29T17:00:00+0000,157.2,157.22,157.2,157.22,6
2016-03-01T07:00:00+0000,157.32,157.32,156.92,156.92,19
2016-03-01T08:00:00+0000,156.88,157.0,156.86,156.97,31
2016-03-01T09:00:00+0000,156.98,157.06,156.94,157.0,53
2016-03-01T10:00:00+0000,157.03,157.03,156.9,156.98,100
2016-03-01T11:00:00+0000,157.01,157.05,156.95,156.95,89
2016-03-01T12:00:00+0000,156.93,156.94,156.83,156.84,157
2016-03-01T13:00:00+0000,156.84,157.0,156.83,156.99,112
2016-03-01T14:00:00+0000,157.03,157.07,156.88,156.91,578
2016-03-01T15:00:00+0000,156.84,156.86,156.41,156.67,155
2016-03-01T16:00:00+0000,156.66,156.67,156.58,156.67,418
2016-03-01T17:00:00+0000,156.68,156.68,156.61,156.67,9
2016-03-02T07:00:00+0000,156.58,156.62,156.3,156.32,216
2016-03-02T08:00:00+0000,156.33,156.33,156.07,156.15,98
2016-03-02T09:00:00+0000,156.07,156.12,155.83,155.93,212
2016-03-02T10:00:00+0000,156.01,156.21,155.99,156.19,69
2016-03-02T11:00:00+0000,156.19,156.21,156.06,156.1,674
2016-03-02T12:00:00+0000,156.1,156.22,156.09,156.22,44
2016-03-02T13:00:00+0000,156.23,156.35,156.11,156.17,740
2016-03-02T14:00:00+0000,156.19,156.19,155.99,156.05,180
2016-03-02T15:00:00+0000,156.06,156.09,155.91,155.96,128
2016-03-02T16:00:00+0000,155.99,155.99,155.81,155.85,345
2016-03-02T17:00:00+0000,155.88,155.89,155.86,155.88,10
2016-03-03T07:00:00+0000,155.87,155.87,155.5,155.55,660
2016-03-03T08:00:00+0000,155.58,155.94,155.58,155.86,1170
