Time,Open,High,Low,Close,Volume
2022-01-28T06:00:00+0000,6.4597,6.4693,6.4596,6.4693,26
2022-01-31T06:00:00+0000,6.4636,6.4796,6.4532,6.4796,2
2022-02-01T06:00:00+0000,6.4713,6.4713,6.4619,6.4694,1
2022-02-02T06:00:00+0000,6.4666,6.4666,6.4618,6.4618,1
2022-02-03T06:00:00+0000,6.4599,6.4663,6.4599,6.4663,1
2022-02-04T06:00:00+0000,6.4474,6.4575,6.4474,6.4575,45
2022-02-07T06:00:00+0000,6.4481,6.455,6.4481,6.4536,114
2022-02-08T06:00:00+0000,6.452,6.464,6.4471,6.4613,149
2022-02-09T06:00:00+0000,6.4523,6.4555,6.4477,6.4555,167
2022-02-10T06:00:00+0000,6.4488,6.4509,6.4425,6.4509,298
2022-02-11T06:00:00+0000,6.4498,6.45,6.4357,6.4456,71
2022-02-14T06:00:00+0000,6.435,6.4496,6.4333,6.4496,91
2022-02-15T06:00:00+0000,6.4359,6.4369,6.4281,6.4356,160
2022-02-16T06:00:00+0000,6.423,6.4234,6.4119,6.4234,376
2022-02-17T06:00:00+0000,6.4175,6.4267,6.4098,6.4267,233
2022-02-18T06:00:00+0000,6.4197,6.4241,6.4057,6.4127,138
2022-02-21T06:00:00+0000,6.4104,6.4345,6.4086,6.4345,150
2022-02-22T06:00:00+0000,6.4313,6.437,6.4223,6.4223,321
2022-02-23T06:00:00+0000,6.4144,6.4173,6.3999,6.4069,300
2022-02-24T06:00:00+0000,6.4014,6.426,6.3998,6.426,230
2022-02-25T06:00:00+0000,6.4219,6.438,6.4041,6.4109,149
2022-02-28T06:00:00+0000,6.4066,6.4195,6.397,6.4028,904
2022-03-01T06:00:00+0000,6.3976,6.4133,6.3958,6.4133,569
2022-03-02T06:00:00+0000,6.4051,6.4155,6.4051,6.4155,349
2022-03-03T06:00:00+0000,6.41,6.4214,6.4005,6.4214,111
2022-03-04T06:00:00+0000,6.4097,6.4158,6.4054,6.4158,261
2022-03-07T06:00:00+0000,6.4048,6.4214,6.4045,6.4214,339
2022-03-08T06:00:00+0000,6.4124,6.4184,6.3998,6.4184,117
2022-03-09T06:00:00+0000,6.4129,6.4171,6.4052,6.4126,425
2022-03-10T06:00:00+0000,6.4075,6.418,6.4056,6.418,35
2022-03-11T06:00:00+0000,6.4105,6.4337,6.41,6.4337,337
2022-03-14T05:00:00+0000,6.4265,6.4644,6.4265,6.4644,316
2022-03-15T05:00:00+0000,6.46,6.4901,6.37,6.4901,527
2022-03-16T05:00:00+0000,6.4858,6.4915,6.4346,6.4495,328
2022-03-17T05:00:00+0000,6.4491,6.4491,6.4324,6.4454,102
2022-03-18T05:00:00+0000,6.4452,6.4552,6.4378,6.4544,314
2022-03-21T05:00:00+0000,6.4477,6.4525,6.4369,6.4434,203
2022-03-22T05:00:00+0000,6.4371,6.4481,6.4371,6.4481,770
2022-03-23T05:00:00+0000,6.4436,6.4631,6.4414,6.4581,164
2022-03-24T05:00:00+0000,6.4575,6.4616,6.4508,6.4547,321
2022-03-25T05:00:00+0000,6.4516,6.4527,6.4398,6.4442,286
2022-03-28T05:00:00+0000,6.4466,6.4704,6.4459,6.45,645
2022-03-29T05:00:00+0000,6.4465,6.4546,6.4414,6.4414,489
2022-03-30T05:00:00+0000,6.4411,6.4411,6.42,6.4218,259
2022-03-31T05:00:00+0000,6.42,6.4318,6.41,6.4115,250
2022-04-01T05:00:00+0000,6.41,6.428,6.4071,6.4266,150
2022-04-04T05:00:00+0000,6.4272,6.4336,6.4272,6.4332,44
2022-04-05T05:00:00+0000,6.4298,6.4299,6.4223,6.4299,109
2022-04-06T05:00:00+0000,6.4305,6.4405,6.4279,6.4279,342
2022-04-07T05:00:00+0000,6.4242,6.4293,6.4175,6.4293,1042
2022-04-08T05:00:00+0000,6.425,6.428,6.417,6.4258,544
2022-04-11T05:00:00+0000,6.4268,6.443,6.4262,6.4387,1030
