Time,Open,High,Low,Close,Volume
2011-11-30T06:00:00+0000,305.6,305.6,305.6,305.6,0
2011-12-01T06:00:00+0000,313.7,313.7,313.7,313.7,0
2011-12-02T06:00:00+0000,315.8,315.8,315.8,315.8,0
2011-12-05T06:00:00+0000,315.4,315.4,315.4,315.4,0
2011-12-06T06:00:00+0000,312.4,312.4,312.4,312.4,0
2011-12-07T06:00:00+0000,315.4,315.4,315.4,315.4,0
2011-12-08T06:00:00+0000,308.1,308.1,308.1,308.1,0
2011-12-09T06:00:00+0000,304.4,304.4,304.4,304.4,0
2011-12-12T06:00:00+0000,305.6,305.6,305.6,305.6,0
2011-12-13T06:00:00+0000,304.5,304.5,304.5,304.5,0
2011-12-14T06:00:00+0000,303.1,303.1,303.1,303.1,0
2011-12-15T06:00:00+0000,299.1,299.1,299.1,299.1,4
2011-12-16T06:00:00+0000,335.1,335.1,302.5,302.5,0
2011-12-19T06:00:00+0000,298.7,298.7,298.7,298.7,0
2011-12-20T06:00:00+0000,298.3,298.3,298.3,298.3,0
2011-12-21T06:00:00+0000,305.0,305.0,305.0,305.0,0
2011-12-22T06:00:00+0000,303.5,303.5,303.5,303.5,0
2011-12-23T06:00:00+0000,304.8,304.8,304.8,304.8,0
2011-12-27T06:00:00+0000,305.0,305.0,305.0,305.0,0
2011-12-28T06:00:00+0000,303.5,303.5,303.5,303.5,0
2011-12-29T06:00:00+0000,304.2,304.2,304.2,304.2,0
2011-12-30T06:00:00+0000,300.1,300.1,300.1,300.1,2
2012-01-03T06:00:00+0000,305.2,306.7,305.2,306.7,2
2012-01-04T06:00:00+0000,308.5,308.5,307.8,308.1,0
2012-01-05T06:00:00+0000,307.3,307.3,307.3,307.3,0
2012-01-06T06:00:00+0000,308.2,308.2,308.2,308.2,0
2012-01-09T06:00:00+0000,305.5,305.5,305.5,305.5,11
2012-01-10T06:00:00+0000,308.1,308.8,308.1,308.7,31
2012-01-11T06:00:00+0000,309.7,313.1,309.5,313.1,43
2012-01-12T06:00:00+0000,312.9,313.6,311.2,313.6,76
2012-01-13T06:00:00+0000,314.8,318.9,314.7,318.9,175
2012-01-16T06:00:00+0000,316.5,317.8,313.0,314.3,200
2012-01-17T06:00:00+0000,314.3,321.8,314.3,321.3,580
2012-01-18T06:00:00+0000,321.0,322.6,319.1,319.3,1230
2012-01-19T06:00:00+0000,320.9,322.5,319.7,320.6,3939
2012-01-20T06:00:00+0000,320.4,325.5,320.4,324.7,5785
2012-01-25T06:00:00+0000,325.7,331.0,325.7,330.8,27701
2012-01-26T06:00:00+0000,329.9,333.0,328.5,330.8,18144
2012-01-27T06:00:00+0000,331.6,333.7,329.4,333.5,16927
2012-01-30T06:00:00+0000,333.9,334.6,329.7,330.9,11782
2012-01-31T06:00:00+0000,330.5,334.4,329.5,333.2,10035
2012-02-01T06:00:00+0000,333.2,334.1,330.8,333.2,10674
2012-02-02T06:00:00+0000,333.9,337.7,333.5,335.0,9088
2012-02-03T06:00:00+0000,335.0,336.9,334.3,335.8,9048
2012-02-06T06:00:00+0000,336.2,340.4,335.8,337.3,8905
2012-02-07T06:00:00+0000,337.7,340.8,337.7,339.3,8493
2012-02-08T06:00:00+0000,339.3,344.2,339.0,344.2,10800
2012-02-09T06:00:00+0000,343.8,344.5,340.2,342.7,11798
2012-02-10T06:00:00+0000,343.0,344.8,339.5,340.1,7872
2012-02-13T06:00:00+0000,339.8,343.9,338.4,343.4,10551
2012-02-14T06:00:00+0000,342.8,344.3,340.7,344.1,11610
2012-02-15T06:00:00+0000,344.4,347.2,342.9,346.4,10028
2012-02-16T06:00:00+0000,346.7,347.2,341.6,342.2,6990
2012-02-17T06:00:00+0000,342.0,346.6,341.9,345.0,7641
2012-02-20T06:00:00+0000,345.0,349.0,344.2,347.0,13799
2012-02-21T06:00:00+0000,347.0,349.6,345.5,348.8,12843
2012-02-22T06:00:00+0000,347.7,349.4,346.1,346.6,22209
2012-02-23T06:00:00+0000,346.0,346.9,343.0,344.9,34552
2012-02-24T06:00:00+0000,344.5,346.0,343.0,345.3,34552
2012-02-27T06:00:00+0000,345.5,346.0,341.4,342.3,10294
2012-02-28T06:00:00+0000,342.3,345.6,341.2,345.1,0
