Time,Open,High,Low,Close,Volume
2016-08-26T15:00:00+0000,100.335,100.335,100.335,100.335,1
2016-08-30T16:00:00+0000,100.345,100.345,100.345,100.345,1
2016-08-31T09:00:00+0000,100.355,100.355,100.355,100.355,265
2016-08-31T10:00:00+0000,100.36,100.36,100.355,100.355,501
2016-08-31T14:00:00+0000,100.355,100.355,100.355,100.355,5
2016-08-31T15:00:00+0000,100.35,100.35,100.35,100.35,2
2016-09-01T16:00:00+0000,100.355,100.355,100.355,100.355,4
2016-09-02T06:00:00+0000,100.355,100.355,100.355,100.355,250
2016-09-02T12:00:00+0000,100.355,100.355,100.355,100.355,3
2016-09-02T13:00:00+0000,100.355,100.355,100.355,100.355,5
2016-09-08T10:00:00+0000,100.39,100.39,100.39,100.39,10
2016-09-08T13:00:00+0000,100.365,100.365,100.365,100.365,2
2016-09-09T13:00:00+0000,100.355,100.355,100.355,100.355,25
2016-09-12T15:00:00+0000,100.35,100.35,100.35,100.35,6
2016-09-13T08:00:00+0000,100.355,100.355,100.355,100.355,3
2016-09-15T15:00:00+0000,100.36,100.36,100.36,100.36,2
2016-09-27T10:00:00+0000,100.365,100.365,100.365,100.365,4
2016-09-27T13:00:00+0000,100.37,100.37,100.37,100.37,40
2016-09-28T15:00:00+0000,100.37,100.37,100.37,100.37,2
2016-09-29T10:00:00+0000,100.365,100.365,100.365,100.365,2
2016-10-07T15:00:00+0000,100.33,100.33,100.33,100.33,3
2016-10-11T16:00:00+0000,100.33,100.33,100.33,100.33,2
2016-10-13T14:00:00+0000,100.325,100.325,100.325,100.325,11
2016-10-17T13:00:00+0000,100.315,100.315,100.315,100.315,10
2016-10-17T15:00:00+0000,100.315,100.315,100.315,100.315,2
2016-10-18T15:00:00+0000,100.325,100.325,100.325,100.325,6
2016-10-20T12:00:00+0000,100.315,100.315,100.315,100.315,5
2016-10-21T16:00:00+0000,100.31,100.31,100.31,100.31,6
2016-10-25T14:00:00+0000,100.3,100.3,100.3,100.3,20
2016-10-27T14:00:00+0000,100.285,100.285,100.285,100.285,4
2016-10-28T15:00:00+0000,100.28,100.28,100.28,100.28,2
2016-10-31T10:00:00+0000,100.28,100.28,100.28,100.28,15
2016-10-31T13:00:00+0000,100.275,100.275,100.275,100.275,15
2016-10-31T17:00:00+0000,100.275,100.275,100.275,100.275,1
2016-11-01T17:00:00+0000,100.265,100.265,100.265,100.265,1
2016-11-02T16:00:00+0000,100.275,100.275,100.275,100.275,2
2016-11-08T16:00:00+0000,100.26,100.26,100.26,100.26,4
2016-11-09T16:00:00+0000,100.26,100.26,100.26,100.26,1
2016-11-10T16:00:00+0000,100.255,100.255,100.255,100.255,1
2016-11-16T16:00:00+0000,100.255,100.26,100.255,100.26,13
2016-11-17T15:00:00+0000,100.26,100.26,100.26,100.26,1
2016-11-17T16:00:00+0000,100.265,100.265,100.265,100.265,1
2016-11-18T15:00:00+0000,100.27,100.27,100.27,100.27,27
2016-11-22T16:00:00+0000,100.26,100.26,100.26,100.26,2
2016-11-23T07:00:00+0000,100.27,100.27,100.27,100.27,1
2016-11-24T08:00:00+0000,100.27,100.27,100.27,100.27,15
2016-11-24T10:00:00+0000,100.27,100.27,100.27,100.27,70
2016-11-25T13:00:00+0000,100.27,100.27,100.27,100.27,27
2016-11-29T16:00:00+0000,100.28,100.28,100.28,100.28,2
2016-12-01T16:00:00+0000,100.265,100.265,100.265,100.265,2
2016-12-06T15:00:00+0000,100.265,100.265,100.265,100.265,6
2016-12-06T16:00:00+0000,100.26,100.26,100.26,100.26,2
2016-12-07T07:00:00+0000,100.255,100.255,100.255,100.255,1
2016-12-08T07:00:00+0000,100.26,100.26,100.26,100.26,1
2016-12-08T16:00:00+0000,100.28,100.28,100.28,100.28,7
2016-12-09T16:00:00+0000,100.28,100.28,100.28,100.28,1
2016-12-12T16:00:00+0000,100.28,100.28,100.28,100.28,25
2016-12-13T07:00:00+0000,100.27,100.27,100.27,100.27,50
2016-12-13T16:00:00+0000,100.275,100.275,100.275,100.275,1
2016-12-14T17:00:00+0000,100.28,100.28,100.28,100.28,2
2016-12-15T15:00:00+0000,100.275,100.275,100.275,100.275,3
2016-12-15T16:00:00+0000,100.28,100.28,100.28,100.28,1
2016-12-16T15:00:00+0000,100.27,100.27,100.27,100.27,5
2016-12-16T16:00:00+0000,100.275,100.275,100.275,100.275,10
2016-12-19T09:00:00+0000,100.265,100.265,100.265,100.265,10
2016-12-19T11:00:00+0000,100.275,100.275,100.275,100.275,125
2016-12-19T16:00:00+0000,100.275,100.275,100.275,100.275,1
2016-12-20T16:00:00+0000,100.27,100.27,100.27,100.27,3
2016-12-27T14:00:00+0000,100.265,100.265,100.265,100.265,15
2016-12-28T16:00:00+0000,100.27,100.27,100.27,100.27,2
2016-12-30T12:00:00+0000,100.275,100.275,100.275,100.275,1
2017-01-03T08:00:00+0000,100.29,100.29,100.29,100.29,5
2017-01-03T13:00:00+0000,100.285,100.285,100.285,100.285,3
2017-01-03T16:00:00+0000,100.28,100.28,100.28,100.28,1
2017-01-04T16:00:00+0000,100.28,100.28,100.28,100.28,2
2017-01-05T15:00:00+0000,100.285,100.285,100.285,100.285,3
2017-01-05T16:00:00+0000,100.28,100.28,100.28,100.28,1
2017-01-06T13:00:00+0000,100.285,100.285,100.285,100.285,10
2017-01-06T15:00:00+0000,100.285,100.285,100.285,100.285,2
2017-01-09T15:00:00+0000,100.29,100.29,100.29,100.29,10
2017-01-09T16:00:00+0000,100.285,100.285,100.285,100.285,1
2017-01-10T16:00:00+0000,100.295,100.295,100.295,100.295,7
2017-01-11T14:00:00+0000,100.305,100.305,100.305,100.305,320
2017-01-11T16:00:00+0000,100.305,100.305,100.305,100.305,1
2017-01-12T16:00:00+0000,100.305,100.305,100.305,100.305,3
2017-01-13T09:00:00+0000,100.31,100.31,100.31,100.31,10
2017-01-13T16:00:00+0000,100.305,100.305,100.305,100.305,3
2017-01-16T16:00:00+0000,100.305,100.305,100.305,100.305,7
2017-01-17T16:00:00+0000,100.305,100.305,100.305,100.305,1
2017-01-18T16:00:00+0000,100.305,100.305,100.305,100.305,5
2017-01-19T15:00:00+0000,100.3,100.3,100.3,100.3,1
2017-01-20T17:00:00+0000,100.295,100.295,100.295,100.295,5
2017-01-23T15:00:00+0000,100.3,100.3,100.3,100.3,50
2017-01-23T16:00:00+0000,100.295,100.295,100.295,100.295,2
2017-01-24T16:00:00+0000,100.295,100.295,100.295,100.295,7
2017-01-25T16:00:00+0000,100.29,100.29,100.29,100.29,3
2017-01-25T17:00:00+0000,100.285,100.285,100.285,100.285,1
2017-01-26T08:00:00+0000,100.285,100.285,100.285,100.285,15
2017-01-27T16:00:00+0000,100.28,100.28,100.28,100.28,1
2017-01-30T09:00:00+0000,100.265,100.265,100.265,100.265,1
2017-01-30T10:00:00+0000,100.275,100.275,100.275,100.275,101
2017-01-30T11:00:00+0000,100.275,100.275,100.275,100.275,7
2017-01-30T16:00:00+0000,100.28,100.28,100.28,100.28,50
2017-01-31T16:00:00+0000,100.28,100.28,100.28,100.28,2
2017-02-01T16:00:00+0000,100.275,100.275,100.275,100.275,1
2017-02-02T14:00:00+0000,100.285,100.285,100.285,100.285,50
2017-02-02T17:00:00+0000,100.285,100.285,100.285,100.285,1
2017-02-03T15:00:00+0000,100.28,100.28,100.28,100.28,50
2017-02-03T16:00:00+0000,100.275,100.275,100.275,100.275,1
2017-02-06T14:00:00+0000,100.275,100.275,100.275,100.275,50
2017-02-06T16:00:00+0000,100.27,100.27,100.27,100.27,4
2017-02-07T13:00:00+0000,100.26,100.26,100.26,100.26,50
2017-02-07T16:00:00+0000,100.26,100.26,100.26,100.26,3
2017-02-08T15:00:00+0000,100.27,100.27,100.27,100.27,5
2017-02-09T15:00:00+0000,100.265,100.265,100.265,100.265,1
2017-02-09T16:00:00+0000,100.26,100.26,100.26,100.26,20
2017-02-10T16:00:00+0000,100.265,100.265,100.265,100.265,1
2017-02-13T16:00:00+0000,100.265,100.265,100.265,100.265,1
2017-02-14T07:00:00+0000,100.265,100.265,100.265,100.265,47
2017-02-14T16:00:00+0000,100.27,100.27,100.27,100.27,5
2017-02-16T16:00:00+0000,100.27,100.27,100.27,100.27,2
2017-02-20T17:00:00+0000,100.27,100.27,100.27,100.27,5
2017-02-23T16:00:00+0000,100.275,100.275,100.275,100.275,3
2017-02-23T17:00:00+0000,100.275,100.275,100.275,100.275,5
2017-02-24T16:00:00+0000,100.28,100.28,100.28,100.28,4
2017-02-28T16:00:00+0000,100.285,100.285,100.285,100.285,1
2017-03-02T08:00:00+0000,100.28,100.28,100.28,100.28,50
2017-03-02T16:00:00+0000,100.285,100.285,100.285,100.285,2
2017-03-06T09:00:00+0000,100.255,100.255,100.255,100.255,12
2017-03-06T15:00:00+0000,100.255,100.255,100.255,100.255,10
2017-03-06T16:00:00+0000,100.255,100.255,100.255,100.255,2
2017-03-13T10:00:00+0000,100.255,100.255,100.255,100.255,100
2017-03-13T12:00:00+0000,100.26,100.26,100.26,100.26,50
2017-03-13T16:00:00+0000,100.26,100.26,100.26,100.26,50
2017-03-14T15:00:00+0000,100.26,100.26,100.26,100.26,190
2017-03-14T16:00:00+0000,100.26,100.26,100.26,100.26,2
2017-03-15T16:00:00+0000,100.26,100.26,100.26,100.26,190
2017-03-15T17:00:00+0000,100.275,100.275,100.275,100.275,6
2017-03-20T14:00:00+0000,100.245,100.245,100.245,100.245,52
2017-03-21T16:00:00+0000,100.25,100.25,100.25,100.25,2
2017-03-21T17:00:00+0000,100.25,100.25,100.25,100.25,1
2017-03-22T16:00:00+0000,100.255,100.255,100.255,100.255,1
2017-03-23T16:00:00+0000,100.26,100.26,100.26,100.26,2
2017-03-27T15:00:00+0000,100.265,100.265,100.265,100.265,7
2017-03-28T15:00:00+0000,100.275,100.275,100.275,100.275,3
2017-03-31T15:00:00+0000,100.29,100.29,100.29,100.29,1
2017-04-03T15:00:00+0000,100.3,100.3,100.3,100.3,4
2017-04-04T15:00:00+0000,100.3,100.3,100.3,100.3,1
2017-04-05T15:00:00+0000,100.305,100.305,100.305,100.305,3
2017-04-06T14:00:00+0000,100.295,100.295,100.295,100.295,1
2017-04-06T15:00:00+0000,100.3,100.3,100.3,100.3,1
2017-04-10T09:00:00+0000,100.3,100.3,100.3,100.3,1
2017-04-10T15:00:00+0000,100.3,100.3,100.3,100.3,4
2017-04-11T15:00:00+0000,100.295,100.295,100.295,100.295,1
2017-04-12T15:00:00+0000,100.3,100.3,100.3,100.3,1
2017-04-13T14:00:00+0000,100.295,100.295,100.295,100.295,2
2017-04-18T14:00:00+0000,100.295,100.295,100.295,100.295,2
2017-04-20T13:00:00+0000,100.295,100.295,100.295,100.295,10
2017-04-20T15:00:00+0000,100.3,100.3,100.3,100.3,11
2017-04-20T16:00:00+0000,100.29,100.29,100.29,100.29,15
2017-04-21T15:00:00+0000,100.285,100.285,100.285,100.285,1
2017-04-24T07:00:00+0000,100.3,100.3,100.3,100.3,500
2017-04-24T15:00:00+0000,100.3,100.3,100.3,100.3,107
2017-04-25T07:00:00+0000,100.305,100.305,100.305,100.305,30
2017-04-26T09:00:00+0000,100.3,100.3,100.3,100.3,100
2017-04-26T13:00:00+0000,100.3,100.3,100.3,100.3,400
2017-04-26T14:00:00+0000,100.3,100.3,100.3,100.3,106
2017-04-27T15:00:00+0000,100.315,100.315,100.315,100.315,1
2017-04-28T15:00:00+0000,100.315,100.315,100.315,100.315,1
2017-05-02T14:00:00+0000,100.33,100.33,100.33,100.33,12
2017-05-03T13:00:00+0000,100.335,100.335,100.335,100.335,16
2017-05-03T15:00:00+0000,100.345,100.345,100.34,100.34,15
2017-05-04T15:00:00+0000,100.34,100.34,100.34,100.34,17
2017-05-08T15:00:00+0000,100.31,100.31,100.31,100.31,1
2017-05-09T15:00:00+0000,100.315,100.315,100.315,100.315,4
2017-05-11T15:00:00+0000,100.32,100.32,100.32,100.32,1
2017-05-15T15:00:00+0000,100.32,100.32,100.32,100.32,1
2017-05-16T15:00:00+0000,100.32,100.32,100.32,100.32,5
2017-05-17T07:00:00+0000,100.32,100.32,100.32,100.32,11
2017-05-17T16:00:00+0000,100.32,100.32,100.32,100.32,2
2017-05-18T15:00:00+0000,100.32,100.32,100.32,100.32,1
2017-05-19T15:00:00+0000,100.315,100.315,100.315,100.315,4
2017-05-22T15:00:00+0000,100.31,100.31,100.31,100.31,2
2017-05-23T15:00:00+0000,100.31,100.31,100.31,100.31,2
2017-05-24T14:00:00+0000,100.315,100.315,100.315,100.315,1
2017-05-25T15:00:00+0000,100.315,100.315,100.315,100.315,2
2017-05-26T14:00:00+0000,100.32,100.32,100.32,100.32,10
2017-05-26T15:00:00+0000,100.32,100.32,100.32,100.32,3
2017-05-30T15:00:00+0000,100.32,100.32,100.32,100.32,6
2017-06-02T14:00:00+0000,100.32,100.32,100.32,100.32,3
2017-06-06T15:00:00+0000,100.315,100.32,100.315,100.32,18
2017-06-07T13:00:00+0000,100.32,100.32,100.32,100.32,10
2017-06-07T15:00:00+0000,100.32,100.32,100.32,100.32,3
2017-06-08T15:00:00+0000,100.325,100.325,100.325,100.325,11
2017-06-09T09:00:00+0000,100.325,100.325,100.325,100.325,5
2017-06-12T14:00:00+0000,100.325,100.325,100.325,100.325,15
2017-06-14T07:00:00+0000,100.32,100.32,100.32,100.32,10
2017-06-14T13:00:00+0000,100.325,100.325,100.325,100.325,4
2017-06-14T14:00:00+0000,100.33,100.33,100.33,100.33,25
2017-06-14T15:00:00+0000,100.33,100.33,100.325,100.325,56
2017-06-14T16:00:00+0000,100.325,100.325,100.325,100.325,2
2017-06-15T09:00:00+0000,100.325,100.325,100.325,100.325,100
2017-06-15T15:00:00+0000,100.325,100.325,100.325,100.325,5
2017-06-16T11:00:00+0000,100.32,100.32,100.32,100.32,10
2017-06-19T15:00:00+0000,100.325,100.325,100.325,100.325,6
2017-06-20T06:00:00+0000,100.32,100.32,100.32,100.32,1
2017-06-21T15:00:00+0000,100.32,100.32,100.32,100.32,3
2017-06-22T14:00:00+0000,100.325,100.325,100.32,100.32,40
2017-06-22T15:00:00+0000,100.325,100.325,100.325,100.325,3
2017-06-23T15:00:00+0000,100.32,100.32,100.32,100.32,8
2017-06-26T15:00:00+0000,100.32,100.32,100.32,100.32,3
2017-06-27T08:00:00+0000,100.32,100.32,100.32,100.32,5
2017-06-27T13:00:00+0000,100.32,100.32,100.32,100.32,11
2017-06-27T15:00:00+0000,100.32,100.32,100.32,100.32,20
2017-06-28T08:00:00+0000,100.32,100.32,100.32,100.32,500
2017-06-28T10:00:00+0000,100.32,100.32,100.32,100.32,7
2017-06-28T15:00:00+0000,100.32,100.32,100.32,100.32,12
2017-06-29T07:00:00+0000,100.32,100.32,100.32,100.32,15
2017-06-29T15:00:00+0000,100.315,100.315,100.315,100.315,7
2017-06-30T09:00:00+0000,100.32,100.32,100.32,100.32,166
2017-06-30T12:00:00+0000,100.32,100.32,100.32,100.32,250
2017-06-30T16:00:00+0000,100.32,100.32,100.32,100.32,10
2017-07-03T16:00:00+0000,100.325,100.325,100.325,100.325,7
2017-07-04T14:00:00+0000,100.325,100.325,100.325,100.325,8
2017-07-05T15:00:00+0000,100.32,100.32,100.32,100.32,5
2017-07-07T10:00:00+0000,100.325,100.325,100.325,100.325,2
2017-07-12T16:00:00+0000,100.32,100.32,100.32,100.32,4
2017-07-13T13:00:00+0000,100.325,100.325,100.325,100.325,5
2017-07-13T16:00:00+0000,100.325,100.325,100.325,100.325,3
2017-07-17T09:00:00+0000,100.325,100.325,100.325,100.325,5
2017-07-18T09:00:00+0000,100.325,100.325,100.325,100.325,25
