Time,Open,High,Low,Close,Volume
2020-06-23T01:00:00+0000,22590,22590,22535,22535,2
2020-06-23T11:00:00+0000,22695,22695,22695,22695,1
2020-07-10T05:00:00+0000,22300,22300,22300,22300,2
2020-07-13T05:00:00+0000,22650,22650,22650,22650,1
2020-07-17T04:00:00+0000,22600,22600,22600,22600,1
2020-07-23T18:00:00+0000,22500,22500,22500,22500,1
2020-07-28T09:00:00+0000,22480,22480,22480,22480,1
2020-07-30T08:00:00+0000,22060,22060,22060,22060,1
2020-07-31T03:00:00+0000,21885,21885,21885,21885,2
2020-08-02T23:00:00+0000,21940,21940,21940,21940,1
2020-08-03T00:00:00+0000,22035,22035,22035,22035,2
2020-08-05T09:00:00+0000,22530,22545,22530,22545,19
2020-08-05T10:00:00+0000,22555,22555,22555,22555,3
2020-08-07T06:00:00+0000,22260,22260,22260,22260,1
2020-08-07T07:00:00+0000,22245,22245,22245,22245,2
2020-08-07T13:00:00+0000,22250,22250,22250,22250,1
2020-08-07T18:00:00+0000,22260,22260,22260,22260,1
2020-08-09T22:00:00+0000,22405,22405,22405,22405,1
2020-08-11T05:00:00+0000,22620,22620,22620,22620,1
2020-08-12T05:00:00+0000,22700,22700,22700,22700,1
2020-08-12T14:00:00+0000,23120,23120,23120,23120,1
2020-08-13T08:00:00+0000,23115,23125,23100,23125,6
2020-08-14T01:00:00+0000,23130,23150,23130,23150,2
2020-08-14T07:00:00+0000,23145,23145,23015,23015,7
2020-08-14T12:00:00+0000,23025,23025,23020,23020,4
2020-08-14T13:00:00+0000,23020,23020,23010,23020,6
2020-08-18T07:00:00+0000,22910,22910,22910,22910,1
2020-08-18T11:00:00+0000,23045,23045,23045,23045,1
2020-08-18T13:00:00+0000,22990,22990,22990,22990,2
2020-08-18T14:00:00+0000,22935,22935,22935,22935,2
2020-08-20T08:00:00+0000,22790,22815,22790,22815,4
2020-08-20T12:00:00+0000,22830,22830,22830,22830,4
2020-08-21T01:00:00+0000,22870,22870,22870,22870,1
