Time,Open,High,Low,Close,Volume
2012-12-17T06:00:00+0000,1.3184,1.3184,1.3184,1.3184,0
2012-12-18T06:00:00+0000,1.3243,1.3243,1.3243,1.3243,0
2012-12-19T06:00:00+0000,1.3271,1.3271,1.3271,1.3271,0
2012-12-20T06:00:00+0000,1.3264,1.3264,1.3264,1.3264,0
2012-12-21T06:00:00+0000,1.3199,1.3199,1.3199,1.3199,0
2012-12-24T06:00:00+0000,1.325,1.325,1.3213,1.3213,2
2012-12-26T06:00:00+0000,1.3243,1.3243,1.3243,1.3243,0
2012-12-27T06:00:00+0000,1.3261,1.3261,1.3261,1.3261,0
2012-12-28T06:00:00+0000,1.3243,1.3243,1.3243,1.3243,0
2012-12-31T06:00:00+0000,1.322,1.322,1.322,1.322,0
2013-01-02T06:00:00+0000,1.3195,1.3195,1.3195,1.3195,0
2013-01-03T06:00:00+0000,1.308,1.308,1.308,1.308,0
2013-01-04T06:00:00+0000,1.309,1.309,1.309,1.309,0
2013-01-07T06:00:00+0000,1.313,1.313,1.313,1.313,0
2013-01-08T06:00:00+0000,1.3102,1.3102,1.3102,1.3102,0
2013-01-09T06:00:00+0000,1.3073,1.3073,1.3073,1.3073,0
2013-01-10T06:00:00+0000,1.322,1.3268,1.322,1.3268,2
2013-01-11T06:00:00+0000,1.3315,1.3355,1.3315,1.3355,5
2013-01-14T06:00:00+0000,1.3355,1.34,1.3355,1.3394,19
2013-01-15T06:00:00+0000,1.338,1.338,1.3313,1.3313,3
2013-01-16T06:00:00+0000,1.333,1.333,1.3285,1.3305,7
2013-01-17T06:00:00+0000,1.3315,1.34,1.3315,1.34,6
2013-01-18T06:00:00+0000,1.3333,1.3333,1.3333,1.3333,0
2013-01-22T06:00:00+0000,1.3332,1.335,1.3332,1.3332,0
2013-01-23T06:00:00+0000,1.3289,1.3333,1.3289,1.3333,1
2013-01-24T06:00:00+0000,1.3385,1.3385,1.3385,1.3385,0
2013-01-25T06:00:00+0000,1.3438,1.3475,1.3438,1.3475,1
2013-01-28T06:00:00+0000,1.3475,1.3475,1.3466,1.3466,1
2013-01-29T06:00:00+0000,1.3497,1.3497,1.3497,1.3497,0
2013-01-30T06:00:00+0000,1.3538,1.3575,1.3538,1.3575,1
2013-01-31T06:00:00+0000,1.3583,1.3583,1.3583,1.3583,0
2013-02-01T06:00:00+0000,1.3733,1.3733,1.3671,1.3671,1
2013-02-04T06:00:00+0000,1.3549,1.3549,1.353,1.353,1
2013-02-05T06:00:00+0000,1.3609,1.3609,1.3595,1.3595,1
2013-02-06T06:00:00+0000,1.3536,1.3572,1.3536,1.3536,0
2013-02-07T06:00:00+0000,1.345,1.345,1.3414,1.3414,1
2013-02-08T06:00:00+0000,1.3374,1.3374,1.3374,1.3374,0
2013-02-11T06:00:00+0000,1.34,1.34,1.3385,1.34,0
2013-02-12T06:00:00+0000,1.3454,1.346,1.3454,1.3454,1
2013-02-13T06:00:00+0000,1.3458,1.3458,1.3458,1.3458,0
2013-02-14T06:00:00+0000,1.335,1.3358,1.3345,1.3358,3
2013-02-15T06:00:00+0000,1.334,1.3406,1.334,1.3365,2
2013-02-19T06:00:00+0000,1.3399,1.34,1.3399,1.3399,3
2013-02-20T06:00:00+0000,1.34,1.34,1.3226,1.3295,7
2013-02-21T06:00:00+0000,1.3269,1.3269,1.3175,1.318,15
2013-02-22T06:00:00+0000,1.3184,1.319,1.3151,1.319,20
2013-02-25T06:00:00+0000,1.3225,1.3305,1.306,1.3131,33
2013-02-26T06:00:00+0000,1.3045,1.3125,1.3045,1.3066,9
2013-02-27T06:00:00+0000,1.3115,1.3151,1.3115,1.3138,15
2013-02-28T06:00:00+0000,1.3132,1.3132,1.3066,1.3074,3
2013-03-01T06:00:00+0000,1.3067,1.3079,1.3,1.3029,22
2013-03-04T06:00:00+0000,1.3025,1.3034,1.2975,1.3034,45
2013-03-05T06:00:00+0000,1.3034,1.308,1.302,1.3051,98
2013-03-06T06:00:00+0000,1.3053,1.3074,1.2981,1.3005,71
2013-03-07T06:00:00+0000,1.2991,1.3131,1.299,1.3116,177
2013-03-08T06:00:00+0000,1.3122,1.3144,1.295,1.3011,276
2013-03-11T05:00:00+0000,1.299,1.3065,1.298,1.305,440
2013-03-12T05:00:00+0000,1.305,1.3083,1.3001,1.3035,563
2013-03-13T05:00:00+0000,1.304,1.3072,1.2933,1.2968,1326
2013-03-14T05:00:00+0000,1.2972,1.3042,1.292,1.3006,2187
2013-03-15T05:00:00+0000,1.3009,1.3116,1.3009,1.3062,6659
2013-03-18T05:00:00+0000,1.2982,1.3004,1.2892,1.2956,11691
2013-03-19T05:00:00+0000,1.2966,1.2978,1.2852,1.2884,16355
2013-03-20T05:00:00+0000,1.288,1.2988,1.2867,1.2954,12155
2013-03-21T05:00:00+0000,1.295,1.2963,1.2889,1.2924,11575
2013-03-22T05:00:00+0000,1.2906,1.3019,1.2897,1.2991,11599
2013-03-25T05:00:00+0000,1.2968,1.3093,1.2838,1.2872,16443
2013-03-26T05:00:00+0000,1.286,1.2899,1.2836,1.2865,10806
2013-03-27T05:00:00+0000,1.2867,1.2875,1.2758,1.2782,10477
2013-03-28T05:00:00+0000,1.2792,1.2832,1.2762,1.2823,10178
2013-04-01T05:00:00+0000,1.2821,1.2874,1.2777,1.2856,4414
2013-04-02T05:00:00+0000,1.2854,1.2887,1.2818,1.2822,8697
2013-04-03T05:00:00+0000,1.2827,1.2871,1.2797,1.2853,7729
