Time,Open,High,Low,Latest,Volume
2025-07-29T14:00:00+0000,120840,120840,120800,120800,26
2025-07-29T15:00:00+0000,120325,120325,119835,119835,51
2025-07-29T16:00:00+0000,119610,119660,119610,119645,6
2025-07-29T17:00:00+0000,120185,120185,120185,120185,2
2025-07-29T18:00:00+0000,120265,120265,120265,120265,1
2025-07-29T19:00:00+0000,119940,119940,119940,119940,5
2025-07-29T20:00:00+0000,119985,119985,119985,119985,20
2025-07-29T22:00:00+0000,120015,120015,120015,120015,20
2025-07-29T23:00:00+0000,120395,120395,120395,120395,20
2025-07-30T02:00:00+0000,120615,120615,120615,120615,1
2025-07-30T05:00:00+0000,120170,120170,120170,120170,5
2025-07-30T06:00:00+0000,120825,120825,120825,120825,1
2025-07-30T10:00:00+0000,120470,120470,120470,120470,5
2025-07-30T11:00:00+0000,120315,120315,120205,120205,10
2025-07-30T12:00:00+0000,120255,120255,120255,120255,5
2025-07-30T14:00:00+0000,120335,120335,120335,120335,1
2025-07-30T16:00:00+0000,120375,120375,120375,120375,25
2025-07-30T18:00:00+0000,118950,118950,118950,118950,16
2025-07-30T19:00:00+0000,118430,119165,118225,119165,24
2025-07-30T22:00:00+0000,119700,119870,119700,119870,11
2025-07-31T01:00:00+0000,120650,120650,120650,120650,1
2025-07-31T05:00:00+0000,120790,120840,120790,120840,6
2025-07-31T06:00:00+0000,121170,121170,121170,121170,1
2025-07-31T07:00:00+0000,121155,121305,121095,121095,9
2025-07-31T08:00:00+0000,121070,121125,121065,121125,6
2025-07-31T10:00:00+0000,120950,120950,120950,120950,20
2025-07-31T11:00:00+0000,120980,120980,120955,120955,2
2025-07-31T12:00:00+0000,120875,120930,120850,120930,8
2025-07-31T13:00:00+0000,120975,121030,120975,121030,3
2025-07-31T14:00:00+0000,121090,121100,120965,120965,3
2025-07-31T16:00:00+0000,121210,121310,121160,121160,6
2025-07-31T17:00:00+0000,120145,120145,120145,120145,25
2025-07-31T22:00:00+0000,118300,118300,118300,118300,40
2025-08-01T00:00:00+0000,117780,117780,116480,116480,29
2025-08-01T01:00:00+0000,117280,117280,117280,117280,1
2025-08-01T02:00:00+0000,118095,118095,118095,118095,2
2025-08-01T03:00:00+0000,117900,117900,117900,117900,1
2025-08-01T04:00:00+0000,117495,117495,117495,117495,1
2025-08-01T05:00:00+0000,117595,117595,117595,117595,1
2025-08-01T06:00:00+0000,117250,117250,117250,117250,1
2025-08-01T07:00:00+0000,116910,116910,116670,116670,25
2025-08-01T08:00:00+0000,116965,116965,116240,116240,41
2025-08-01T11:00:00+0000,116525,116525,116525,116525,5
2025-08-01T12:00:00+0000,117450,117725,117450,117725,4
2025-08-01T13:00:00+0000,116500,116550,116500,116550,2
2025-08-01T14:00:00+0000,116000,117800,116000,117800,228
2025-08-01T15:00:00+0000,116575,117225,116575,117225,35
2025-08-01T16:00:00+0000,117455,117455,117455,117455,25
2025-08-01T17:00:00+0000,116565,116575,116565,116575,2
2025-08-01T18:00:00+0000,115890,116215,115890,115940,6
2025-08-01T19:00:00+0000,115500,115750,115095,115095,30
2025-08-01T20:00:00+0000,115300,115540,115000,115540,44
2025-08-03T22:00:00+0000,116300,116300,115870,115870,9
2025-08-04T01:00:00+0000,116825,116825,116825,116825,1
2025-08-04T05:00:00+0000,116130,116130,116115,116115,6
2025-08-04T14:00:00+0000,116925,117485,116925,117165,5
2025-08-04T15:00:00+0000,117015,117015,117015,117015,1
2025-08-04T16:00:00+0000,117150,117325,117150,117325,2
2025-08-04T17:00:00+0000,117620,117795,117285,117285,18
2025-08-04T18:00:00+0000,117255,117290,117160,117290,10
2025-08-05T11:00:00+0000,116820,116880,116820,116880,9
2025-08-05T12:00:00+0000,115640,115815,115640,115815,9
2025-08-05T14:00:00+0000,115270,115270,114960,114960,2
2025-08-05T15:00:00+0000,114980,114980,114645,114670,9
2025-08-05T20:00:00+0000,115820,115825,115820,115825,2
2025-08-06T01:00:00+0000,115975,115975,115975,115975,2
2025-08-06T02:00:00+0000,115690,115690,115465,115465,5
2025-08-06T05:00:00+0000,116215,116215,116215,116215,1
2025-08-06T08:00:00+0000,116055,116055,115760,115760,30
2025-08-06T13:00:00+0000,116000,116000,116000,116000,2
2025-08-06T14:00:00+0000,116850,116850,116850,116850,1
2025-08-06T15:00:00+0000,117100,117100,117100,117100,2
2025-08-06T17:00:00+0000,117240,117555,117240,117555,4
2025-08-06T18:00:00+0000,117705,117705,117705,117705,1
2025-08-06T19:00:00+0000,117330,117330,117330,117330,3
2025-08-07T04:00:00+0000,116490,116490,116225,116225,13
2025-08-07T05:00:00+0000,116260,116420,116230,116400,12
2025-08-07T10:00:00+0000,118455,118485,118455,118485,6
2025-08-07T11:00:00+0000,118640,118640,118640,118640,1
2025-08-07T13:00:00+0000,118765,118765,118570,118570,11
2025-08-07T14:00:00+0000,118600,118600,118600,118600,2
2025-08-07T15:00:00+0000,118510,118510,118510,118510,1
2025-08-07T19:00:00+0000,118775,119700,118750,119640,21
2025-08-07T20:00:00+0000,119660,119690,119655,119685,10
2025-08-07T22:00:00+0000,119540,119745,119540,119710,12
2025-08-08T02:00:00+0000,119020,119020,119020,119020,1
2025-08-08T03:00:00+0000,118955,118955,118955,118955,1
2025-08-08T05:00:00+0000,118810,118810,118810,118810,3
2025-08-08T06:00:00+0000,118600,118600,118550,118550,6
2025-08-08T07:00:00+0000,118760,118760,118720,118720,6
2025-08-08T08:00:00+0000,118950,119010,118620,118620,18
2025-08-08T09:00:00+0000,118700,118700,118665,118665,6
2025-08-08T10:00:00+0000,118675,118675,118460,118460,12
2025-08-08T13:00:00+0000,118700,118815,118625,118815,19
2025-08-08T14:00:00+0000,118625,118650,118470,118650,12
2025-08-08T15:00:00+0000,118435,118620,117990,117990,40
2025-08-08T16:00:00+0000,118355,118355,118355,118355,1
2025-08-08T18:00:00+0000,119010,119010,119010,119010,1
2025-08-08T19:00:00+0000,118670,118670,118400,118400,3
2025-08-10T22:00:00+0000,121040,121040,121040,121040,1
2025-08-10T23:00:00+0000,121370,121370,121275,121275,9
2025-08-11T00:00:00+0000,121495,121495,121405,121405,2
2025-08-11T01:00:00+0000,121260,121695,121160,121695,7
2025-08-11T02:00:00+0000,123650,123900,123650,123900,5
2025-08-11T06:00:00+0000,124335,124335,124335,124335,1
2025-08-11T08:00:00+0000,123475,123475,123475,123475,1
2025-08-11T09:00:00+0000,123530,123530,123530,123530,1
2025-08-11T11:00:00+0000,122850,122850,122850,122850,1
2025-08-11T13:00:00+0000,121555,122000,121460,122000,11
2025-08-11T14:00:00+0000,122015,122080,121790,121940,11
2025-08-11T15:00:00+0000,122350,122350,122350,122350,1
2025-08-11T16:00:00+0000,122810,122810,122000,122000,13
2025-08-11T20:00:00+0000,120830,120840,120830,120840,6
2025-08-12T02:00:00+0000,121155,121155,121155,121155,3
2025-08-12T03:00:00+0000,120880,120880,120880,120880,3
2025-08-12T05:00:00+0000,120725,120725,120725,120725,2
2025-08-12T10:00:00+0000,120250,120250,120250,120250,1
2025-08-12T11:00:00+0000,120140,120140,120140,120140,1
2025-08-12T12:00:00+0000,120400,120400,120400,120400,3
2025-08-12T13:00:00+0000,121350,121350,121250,121250,3
2025-08-12T14:00:00+0000,121245,121245,121190,121190,2
2025-08-12T16:00:00+0000,121925,121925,121770,121770,2
2025-08-12T17:00:00+0000,121660,121660,121660,121660,2
2025-08-12T18:00:00+0000,121760,122050,121450,121450,8
2025-08-12T19:00:00+0000,122030,122030,121960,121960,4
2025-08-12T23:00:00+0000,122300,122300,122300,122300,1
2025-08-13T02:00:00+0000,121300,121470,121000,121470,4
2025-08-13T09:00:00+0000,122135,122135,122110,122110,2
2025-08-13T11:00:00+0000,122730,122730,122730,122730,3
2025-08-13T12:00:00+0000,122740,122740,122400,122400,18
2025-08-13T13:00:00+0000,122700,124010,122415,124010,10
2025-08-13T14:00:00+0000,124010,124325,123030,123065,28
2025-08-13T15:00:00+0000,123205,123205,123205,123205,4
2025-08-13T16:00:00+0000,123190,123745,123190,123605,15
2025-08-13T17:00:00+0000,123870,123940,123870,123940,6
2025-08-13T18:00:00+0000,124000,124055,123760,123760,19
2025-08-13T19:00:00+0000,124120,125000,124120,125000,22
2025-08-13T20:00:00+0000,125075,125355,124890,125355,31
2025-08-13T22:00:00+0000,125365,125655,125365,125600,8
2025-08-14T00:00:00+0000,126210,126210,126210,126210,1
2025-08-14T02:00:00+0000,126035,126035,126035,126035,1
2025-08-14T04:00:00+0000,125550,125550,125550,125550,1
2025-08-14T05:00:00+0000,124600,124600,124600,124600,1
2025-08-14T06:00:00+0000,123895,124265,123855,124075,84
2025-08-14T07:00:00+0000,124030,124205,123815,123880,61
2025-08-14T08:00:00+0000,123965,124105,123965,124100,10
2025-08-14T10:00:00+0000,123290,123290,123000,123000,16
2025-08-14T11:00:00+0000,123150,123150,122870,123055,7
2025-08-14T12:00:00+0000,123195,123195,119815,121000,36
2025-08-14T13:00:00+0000,120855,121205,119885,120710,34
2025-08-14T14:00:00+0000,120400,121560,120250,121530,6
2025-08-14T15:00:00+0000,120645,120645,120000,120205,8
2025-08-14T16:00:00+0000,120000,120245,119565,120245,46
2025-08-14T17:00:00+0000,119750,119750,119750,119750,1
2025-08-14T18:00:00+0000,119730,119730,119730,119730,1
2025-08-14T19:00:00+0000,120155,120155,120155,120155,1
2025-08-14T20:00:00+0000,120020,120020,120000,120000,2
2025-08-15T08:00:00+0000,121000,121000,121000,121000,1
2025-08-15T11:00:00+0000,121220,121220,121220,121220,1
2025-08-15T13:00:00+0000,120505,120505,120505,120505,1
2025-08-15T14:00:00+0000,119950,119980,119250,119270,111
2025-08-15T15:00:00+0000,119000,119220,119000,119215,3
2025-08-15T16:00:00+0000,119000,119375,119000,119375,2
2025-08-15T19:00:00+0000,118955,119015,118800,118890,28
2025-08-15T20:00:00+0000,118875,119150,118850,119150,37
2025-08-17T23:00:00+0000,119500,119500,119500,119500,1
2025-08-18T00:00:00+0000,119160,119160,119160,119160,1
2025-08-18T01:00:00+0000,119000,119000,118275,118275,51
2025-08-18T02:00:00+0000,118000,118000,117235,117365,19
2025-08-18T03:00:00+0000,117460,117475,116885,116905,46
2025-08-18T04:00:00+0000,117185,117255,117165,117250,20
2025-08-18T05:00:00+0000,117400,117400,117400,117400,1
2025-08-18T06:00:00+0000,117200,117200,116750,116750,7
2025-08-18T07:00:00+0000,117235,117260,117150,117260,10
2025-08-18T08:00:00+0000,117115,117210,117115,117210,9
2025-08-18T09:00:00+0000,116830,116945,116520,116945,56
2025-08-18T10:00:00+0000,117080,117080,117080,117080,1
2025-08-18T11:00:00+0000,116985,116985,116715,116715,4
2025-08-18T13:00:00+0000,117480,117480,117200,117200,15
2025-08-18T14:00:00+0000,116825,117250,116825,117250,5
2025-08-18T15:00:00+0000,117290,117820,117290,117820,4
2025-08-18T16:00:00+0000,118025,118025,118025,118025,1
2025-08-18T17:00:00+0000,118240,118240,118240,118240,1
2025-08-18T18:00:00+0000,118145,118145,118145,118145,5
2025-08-19T05:00:00+0000,116800,116800,116800,116800,1
2025-08-19T06:00:00+0000,116740,116835,116740,116835,4
2025-08-19T07:00:00+0000,116575,116575,116575,116575,1
2025-08-19T08:00:00+0000,116740,116925,116720,116895,16
2025-08-19T09:00:00+0000,117240,117240,117240,117240,1
2025-08-19T12:00:00+0000,117325,117325,117280,117280,4
2025-08-19T13:00:00+0000,116750,117035,116750,117035,2
2025-08-19T14:00:00+0000,116400,116400,115415,115630,26
2025-08-19T15:00:00+0000,115485,115625,115240,115625,27
2025-08-19T16:00:00+0000,115500,115500,114905,114905,27
2025-08-19T17:00:00+0000,114775,115035,114775,114975,15
2025-08-19T18:00:00+0000,115005,115005,114500,114710,15
2025-08-19T19:00:00+0000,115220,115220,115220,115220,1
2025-08-19T20:00:00+0000,114735,114805,114735,114805,11
2025-08-19T22:00:00+0000,114885,114885,114885,114885,8
2025-08-19T23:00:00+0000,114590,114590,114590,114590,1
2025-08-20T00:00:00+0000,114770,114770,114770,114770,1
2025-08-20T01:00:00+0000,114500,114500,114500,114500,2
2025-08-20T03:00:00+0000,115170,115170,115170,115170,1
2025-08-20T06:00:00+0000,115400,115400,115400,115400,1
2025-08-20T08:00:00+0000,115550,115550,115550,115550,1
2025-08-20T11:00:00+0000,114770,114770,114750,114750,2
2025-08-20T12:00:00+0000,115530,115530,115530,115530,3
2025-08-20T13:00:00+0000,114250,114250,114250,114250,1
2025-08-20T14:00:00+0000,114200,115275,114200,115275,4
2025-08-20T15:00:00+0000,115040,116075,115040,116075,12
2025-08-20T16:00:00+0000,115795,115795,115795,115795,3
2025-08-20T17:00:00+0000,115550,116025,115550,115985,3
2025-08-20T18:00:00+0000,115175,115175,114925,114925,2
2025-08-20T19:00:00+0000,116025,116025,116025,116025,2
2025-08-21T06:00:00+0000,115290,115290,115290,115290,1
2025-08-21T11:00:00+0000,114775,114775,114750,114750,3
2025-08-21T13:00:00+0000,115195,115370,115195,115370,9
2025-08-21T14:00:00+0000,115465,115525,114680,114680,6
2025-08-21T15:00:00+0000,114705,114705,114475,114475,13
2025-08-21T16:00:00+0000,113985,113985,113985,113985,1
2025-08-21T17:00:00+0000,114105,114105,113805,113805,26
2025-08-21T19:00:00+0000,113900,113900,113735,113735,5
2025-08-21T23:00:00+0000,114045,114045,114010,114010,6
2025-08-22T01:00:00+0000,114000,114000,114000,114000,1
2025-08-22T02:00:00+0000,114910,115225,114910,115225,4
2025-08-22T07:00:00+0000,114850,114850,114850,114850,1
2025-08-22T10:00:00+0000,114485,114485,114430,114430,9
2025-08-22T11:00:00+0000,113935,113935,113935,113935,1
2025-08-22T12:00:00+0000,113700,114360,113350,114360,5
2025-08-22T13:00:00+0000,113600,113965,113600,113965,12
2025-08-22T14:00:00+0000,115190,117880,115190,117850,97
2025-08-22T15:00:00+0000,118000,118750,118000,118750,66
2025-08-22T16:00:00+0000,118070,118250,118070,118250,2
2025-08-22T18:00:00+0000,119010,119010,119010,119010,1
2025-08-22T19:00:00+0000,118650,118650,118395,118395,4
2025-08-24T22:00:00+0000,114980,114980,114475,114475,11
2025-08-24T23:00:00+0000,115140,115350,115140,115305,6
2025-08-25T00:00:00+0000,115200,115200,114000,114245,23
2025-08-25T01:00:00+0000,114500,114575,114500,114575,3
2025-08-25T04:00:00+0000,114625,114660,114500,114500,6
2025-08-25T05:00:00+0000,114250,114250,114250,114250,1
2025-08-25T06:00:00+0000,114000,114095,113950,114095,5
2025-08-25T07:00:00+0000,113680,113680,113160,113160,3
2025-08-25T08:00:00+0000,112900,113395,112900,113290,3
2025-08-25T09:00:00+0000,113000,113000,113000,113000,1
2025-08-25T10:00:00+0000,112990,113030,112750,112900,63
2025-08-25T11:00:00+0000,112600,112945,112600,112945,6
2025-08-25T12:00:00+0000,113000,113250,112850,113250,4
2025-08-25T13:00:00+0000,113295,113295,112500,112600,13
2025-08-25T14:00:00+0000,113375,113960,113375,113960,12
2025-08-25T15:00:00+0000,113960,113960,113830,113830,16
2025-08-25T16:00:00+0000,113975,113975,113975,113975,10
2025-08-25T17:00:00+0000,114050,114050,114020,114020,4
2025-08-25T18:00:00+0000,114310,114310,114190,114190,2
2025-08-25T19:00:00+0000,114000,114000,112500,112500,4
2025-08-25T20:00:00+0000,112270,112515,111310,111350,60
2025-08-25T22:00:00+0000,111610,111975,111610,111975,21
2025-08-25T23:00:00+0000,111460,111460,111460,111460,1
2025-08-26T00:00:00+0000,111445,111445,111000,111140,60
2025-08-26T01:00:00+0000,110500,111335,110500,111300,15
2025-08-26T02:00:00+0000,111600,111600,111450,111450,4
2025-08-26T03:00:00+0000,111370,111370,111210,111350,7
2025-08-26T04:00:00+0000,111850,111850,111850,111850,2
2025-08-26T06:00:00+0000,111565,111750,111565,111705,5
2025-08-26T07:00:00+0000,111500,111500,111500,111500,1
2025-08-26T09:00:00+0000,111885,112000,111885,112000,2
2025-08-26T12:00:00+0000,111965,112210,111715,111715,22
2025-08-26T13:00:00+0000,111900,111900,111000,111000,27
2025-08-26T14:00:00+0000,111805,112120,111485,111990,46
2025-08-26T15:00:00+0000,111350,111350,111325,111325,2
2025-08-26T16:00:00+0000,111360,111555,111250,111440,13
2025-08-26T17:00:00+0000,111500,111500,111360,111360,2
2025-08-26T18:00:00+0000,112100,112525,112100,112525,3
2025-08-26T19:00:00+0000,112485,112770,112475,112650,6
2025-08-26T22:00:00+0000,113275,113275,113275,113275,25
2025-08-27T00:00:00+0000,113345,113345,113000,113000,2
2025-08-27T01:00:00+0000,112750,112850,112750,112850,3
2025-08-27T03:00:00+0000,112580,112580,112580,112580,1
2025-08-27T06:00:00+0000,112990,112990,112800,112800,2
2025-08-27T07:00:00+0000,112360,112360,112360,112360,10
2025-08-27T08:00:00+0000,112405,112470,112395,112400,30
2025-08-27T09:00:00+0000,112580,112580,112580,112580,1
2025-08-27T10:00:00+0000,112720,112720,112720,112720,1
2025-08-27T12:00:00+0000,112720,112720,112700,112700,6
2025-08-27T13:00:00+0000,112880,113555,112880,113555,9
2025-08-27T14:00:00+0000,113285,114160,113285,114020,36
2025-08-27T16:00:00+0000,113275,113275,113275,113275,1
2025-08-27T17:00:00+0000,114060,114060,114035,114035,10
2025-08-27T19:00:00+0000,113400,113800,113400,113800,6
2025-08-27T22:00:00+0000,113000,113000,112850,112850,5
2025-08-28T00:00:00+0000,113065,113065,113065,113065,4
2025-08-28T01:00:00+0000,113095,113095,113090,113090,6
2025-08-28T02:00:00+0000,113220,113220,113080,113080,12
2025-08-28T03:00:00+0000,113555,113555,113555,113555,1
2025-08-28T04:00:00+0000,114050,114160,114050,114160,6
2025-08-28T06:00:00+0000,114550,114710,114550,114700,24
2025-08-28T07:00:00+0000,114975,115000,114755,114755,7
2025-08-28T08:00:00+0000,114820,114820,114820,114820,20
2025-08-28T09:00:00+0000,114545,114545,114545,114545,1
2025-08-28T12:00:00+0000,114400,114940,114400,114940,4
2025-08-28T13:00:00+0000,114450,114450,114320,114320,3
2025-08-28T14:00:00+0000,114580,114750,114425,114750,10
2025-08-28T15:00:00+0000,114800,114800,114100,114335,10
2025-08-28T16:00:00+0000,114600,114600,114600,114600,1
2025-08-28T17:00:00+0000,114035,114200,114035,114200,31
2025-08-28T18:00:00+0000,113975,114205,113975,114205,5
2025-08-28T19:00:00+0000,113880,113880,113845,113845,35
2025-08-28T22:00:00+0000,113840,113850,113840,113850,19
2025-08-29T00:00:00+0000,114050,114050,114050,114050,21
2025-08-29T01:00:00+0000,113475,113475,112975,112975,3
2025-08-29T02:00:00+0000,113000,113245,113000,113245,6
2025-08-29T03:00:00+0000,113375,113375,113300,113300,20
2025-08-29T04:00:00+0000,113300,113300,113125,113125,24
2025-08-29T05:00:00+0000,112765,112765,112765,112765,39
2025-08-29T06:00:00+0000,112605,112605,112560,112585,12
2025-08-29T07:00:00+0000,112260,112260,111460,111535,126
2025-08-29T08:00:00+0000,111705,111720,111065,111065,32
2025-08-29T09:00:00+0000,111000,111300,111000,111300,47
2025-08-29T10:00:00+0000,111445,111550,111345,111550,30
2025-08-29T11:00:00+0000,111610,111685,111495,111500,7
2025-08-29T12:00:00+0000,111685,113150,111685,112125,101
2025-08-29T13:00:00+0000,111950,112025,110400,110545,202
2025-08-29T14:00:00+0000,110730,110815,109490,109490,407
2025-08-29T15:00:00+0000,109855,110060,109620,109760,78
2025-08-29T16:00:00+0000,109745,110240,109610,110220,42
2025-08-29T17:00:00+0000,110000,110030,109650,109965,35
2025-08-29T18:00:00+0000,109795,109890,109550,109640,20
2025-08-29T19:00:00+0000,109485,109980,109350,109600,76
2025-08-29T20:00:00+0000,109545,109545,108945,109185,109
2025-08-31T22:00:00+0000,110490,110490,110100,110240,38
2025-08-31T23:00:00+0000,110040,110040,109540,109620,12
2025-09-01T00:00:00+0000,109605,109605,109030,109600,105
2025-09-01T01:00:00+0000,109650,109800,109300,109475,21
2025-09-01T02:00:00+0000,109585,109585,108905,109020,12
2025-09-01T03:00:00+0000,108900,109065,108800,109065,28
2025-09-01T04:00:00+0000,108915,108915,108620,108780,31
2025-09-01T05:00:00+0000,109110,109315,108840,109315,13
2025-09-01T06:00:00+0000,109260,109425,109255,109325,5
2025-09-01T07:00:00+0000,109810,110660,109720,110660,18
2025-09-01T08:00:00+0000,111065,111230,111015,111015,11
2025-09-01T09:00:00+0000,111005,111260,110925,111095,33
2025-09-01T10:00:00+0000,110805,110805,109925,109990,8
2025-09-01T11:00:00+0000,110090,110195,109950,110195,36
2025-09-01T12:00:00+0000,110030,110505,110030,110505,8
2025-09-01T13:00:00+0000,110550,110870,110335,110335,14
2025-09-01T14:00:00+0000,110650,110700,110235,110635,57
2025-09-01T15:00:00+0000,110680,110680,110030,110085,10
2025-09-01T16:00:00+0000,110250,110450,110250,110370,13
2025-09-01T17:00:00+0000,109835,110250,109835,110250,11
2025-09-01T18:00:00+0000,110400,110655,110400,110655,5
2025-09-01T19:00:00+0000,110665,110665,110620,110620,16
2025-09-01T20:00:00+0000,110110,110250,109735,110115,57
2025-09-01T22:00:00+0000,109255,109850,109000,109850,91
2025-09-01T23:00:00+0000,110120,110625,109980,110575,35
2025-09-02T00:00:00+0000,110485,110725,110340,110375,41
2025-09-02T01:00:00+0000,110500,111025,110440,110825,32
2025-09-02T02:00:00+0000,110900,111625,110580,111625,81
2025-09-02T03:00:00+0000,111750,112000,111540,111750,55
2025-09-02T04:00:00+0000,111750,111810,111640,111755,61
2025-09-02T05:00:00+0000,111720,111720,111510,111510,8
2025-09-02T06:00:00+0000,111865,112055,111825,111890,57
2025-09-02T07:00:00+0000,111770,111835,111465,111640,44
2025-09-02T08:00:00+0000,111655,111770,111610,111770,13
2025-09-02T10:00:00+0000,111820,111950,111670,111685,12
2025-09-02T11:00:00+0000,111680,111680,111060,111060,12
2025-09-02T12:00:00+0000,111005,111005,109900,110070,60
2025-09-02T13:00:00+0000,110380,112770,110380,112695,66
2025-09-02T14:00:00+0000,112535,113185,112500,112765,33
2025-09-02T15:00:00+0000,112465,113060,112165,112275,43
2025-09-02T16:00:00+0000,112400,112410,112100,112100,22
2025-09-02T17:00:00+0000,112435,112500,112100,112350,13
2025-09-02T18:00:00+0000,112025,112290,111925,112290,23
2025-09-02T19:00:00+0000,112240,112260,111925,112135,6
2025-09-02T20:00:00+0000,112335,112920,112335,112870,160
2025-09-02T22:00:00+0000,112775,112775,112775,112775,1
2025-09-02T23:00:00+0000,112570,112640,112485,112640,21
2025-09-03T00:00:00+0000,112750,113285,112750,112990,51
2025-09-03T01:00:00+0000,112650,112650,112340,112590,37
2025-09-03T02:00:00+0000,112795,112795,112585,112585,2
2025-09-03T03:00:00+0000,112680,112680,112330,112330,23
2025-09-03T04:00:00+0000,112525,112550,112320,112475,15
2025-09-03T05:00:00+0000,112175,112250,112130,112130,4
2025-09-03T06:00:00+0000,112155,112235,111955,112235,30
2025-09-03T07:00:00+0000,112175,112505,112175,112505,10
2025-09-03T08:00:00+0000,112670,112675,112490,112555,29
2025-09-03T09:00:00+0000,112775,112775,112680,112680,5
2025-09-03T10:00:00+0000,112880,112970,112725,112930,27
2025-09-03T11:00:00+0000,113000,113215,112990,113115,11
2025-09-03T12:00:00+0000,113085,113110,112660,112660,8
2025-09-03T13:00:00+0000,112665,113330,112665,112860,37
2025-09-03T14:00:00+0000,113045,113955,112735,113860,54
2025-09-03T15:00:00+0000,113650,113845,113390,113800,91
2025-09-03T16:00:00+0000,113790,113835,113235,113280,13
2025-09-03T17:00:00+0000,113790,113985,113790,113905,6
2025-09-03T18:00:00+0000,113860,114015,113285,113360,13
2025-09-03T19:00:00+0000,113375,113555,113190,113555,15
2025-09-03T20:00:00+0000,113570,113760,113535,113750,10
2025-09-03T22:00:00+0000,113540,113695,113350,113425,58
2025-09-03T23:00:00+0000,113340,113375,113300,113300,3
2025-09-04T00:00:00+0000,113190,113635,113190,113620,69
2025-09-04T02:00:00+0000,113375,113375,112950,113065,56
2025-09-04T03:00:00+0000,112830,113095,112580,112580,64
2025-09-04T04:00:00+0000,112560,112645,112350,112350,21
2025-09-04T05:00:00+0000,112065,112210,112035,112040,31
2025-09-04T06:00:00+0000,111975,111975,111680,111680,11
2025-09-04T07:00:00+0000,111735,111735,111735,111735,1
2025-09-04T08:00:00+0000,112110,112110,111940,111940,36
2025-09-04T09:00:00+0000,112140,112140,112110,112110,5
2025-09-04T10:00:00+0000,112395,112395,112275,112275,2
2025-09-04T11:00:00+0000,111985,112325,111980,112325,7
2025-09-04T12:00:00+0000,112240,112430,111855,112330,20
2025-09-04T13:00:00+0000,112285,112300,111680,111875,36
2025-09-04T14:00:00+0000,111605,111620,110920,111365,97
