Time,Open,High,Low,Close,Volume
2023-02-27T06:00:00+0000,736,736,736,736,0
2023-02-28T06:00:00+0000,749,749,749,749,0
2023-03-01T06:00:00+0000,745,745,745,745,0
2023-03-02T06:00:00+0000,749,749,749,749,0
2023-03-03T06:00:00+0000,759,759,759,759,0
2023-03-06T06:00:00+0000,766,766,766,766,0
2023-03-07T06:00:00+0000,773,773,773,773,0
2023-03-08T06:00:00+0000,774,774,774,774,0
2023-03-09T06:00:00+0000,776,776,776,776,0
2023-03-10T06:00:00+0000,762,762,762,762,0
2023-03-13T05:00:00+0000,756,756,756,756,0
2023-03-14T05:00:00+0000,738,738,738,738,0
2023-03-15T05:00:00+0000,742,742,742,742,0
2023-03-16T05:00:00+0000,737,737,737,737,0
2023-03-17T05:00:00+0000,762,762,762,762,0
2023-03-20T05:00:00+0000,732,732,732,732,0
2023-03-22T05:00:00+0000,745,745,745,745,0
2023-03-23T05:00:00+0000,754,754,754,754,0
2023-03-24T05:00:00+0000,755,755,755,755,0
2023-03-27T05:00:00+0000,751,751,751,751,0
2023-03-28T05:00:00+0000,740,740,740,740,0
2023-03-29T05:00:00+0000,746,746,746,746,0
2023-03-30T05:00:00+0000,748,748,748,748,0
2023-03-31T05:00:00+0000,750,750,750,750,0
2023-04-03T05:00:00+0000,763,763,763,763,0
2023-04-04T05:00:00+0000,754,754,754,754,0
2023-04-05T05:00:00+0000,739,739,739,739,0
2023-04-06T05:00:00+0000,734,734,734,734,0
2023-04-07T05:00:00+0000,731,731,731,731,0
2023-04-10T05:00:00+0000,739,739,739,739,0
2023-04-11T05:00:00+0000,745,745,745,745,0
2023-04-12T05:00:00+0000,746,746,746,746,0
2023-04-13T05:00:00+0000,751,751,751,751,0
2023-04-14T05:00:00+0000,757,757,757,757,0
2023-04-17T05:00:00+0000,756,756,756,756,0
2023-04-18T05:00:00+0000,766,766,766,766,0
2023-04-19T05:00:00+0000,764,764,764,764,0
2023-04-20T05:00:00+0000,766,766,766,766,0
2023-04-21T05:00:00+0000,753,753,753,753,0
2023-04-24T05:00:00+0000,754,754,754,754,0
2023-04-25T05:00:00+0000,751,751,751,751,0
2023-04-26T05:00:00+0000,739,739,739,739,0
2023-04-27T05:00:00+0000,738,738,738,738,0
