Time,Open,High,Low,Close,Volume
1979-11-27T06:00:00+0000,18.62,18.728,18.61,18.728,0
1979-11-28T06:00:00+0000,19.128,19.128,19.128,19.128,0
1979-11-29T06:00:00+0000,19.728,19.728,19.728,19.728,0
1979-11-30T06:00:00+0000,20.528,20.528,20.528,20.528,0
1979-12-03T06:00:00+0000,21.328,21.328,21.328,21.328,0
1979-12-04T06:00:00+0000,21.65,21.9,21.3,21.635,0
1979-12-05T06:00:00+0000,21.1,21.45,21.1,21.43,0
1979-12-06T06:00:00+0000,21.73,21.8,21.05,21.06,0
1979-12-07T06:00:00+0000,21.15,21.15,20.577,20.577,0
1979-12-10T06:00:00+0000,20.875,21.035,20.72,21.035,0
1979-12-11T06:00:00+0000,21.535,21.535,21.535,21.535,0
1979-12-12T06:00:00+0000,21.94,22.035,21.75,22.025,0
1979-12-13T06:00:00+0000,22.775,22.775,22.75,22.775,0
1979-12-14T06:00:00+0000,22.89,23.775,22.45,23.775,0
1979-12-17T06:00:00+0000,24.48,24.775,24.35,24.775,0
1979-12-18T06:00:00+0000,25.775,25.775,25.775,25.775,0
1979-12-19T06:00:00+0000,26.25,26.775,25.25,26.465,0
1979-12-20T06:00:00+0000,25.45,26.45,25.45,26.165,0
1979-12-21T06:00:00+0000,26.05,26.915,25.9,26.915,0
1979-12-26T06:00:00+0000,27.89,27.91,27.89,27.91,0
1979-12-27T06:00:00+0000,28.91,28.91,28.91,28.91,0
1979-12-28T06:00:00+0000,29.91,29.91,29.91,29.91,0
1979-12-31T06:00:00+0000,30.91,30.91,30.91,30.91,0
1980-01-02T06:00:00+0000,31.91,31.91,31.91,31.91,0
1980-01-03T06:00:00+0000,32.91,32.91,32.91,32.91,0
1980-01-04T06:00:00+0000,33.91,33.91,33.91,33.91,0
1980-01-07T06:00:00+0000,34.91,34.91,34.91,34.91,0
1980-01-08T06:00:00+0000,35.91,35.91,34.6,34.9,0
1980-01-09T06:00:00+0000,35.65,35.65,35.65,35.65,0
1980-01-10T06:00:00+0000,36.4,36.65,36.3,36.37,0
1980-01-11T06:00:00+0000,37.37,37.37,37.37,37.37,0
1980-01-14T06:00:00+0000,38.37,38.37,38.37,38.37,0
1980-01-15T06:00:00+0000,39.37,39.37,39.37,39.37,0
1980-01-16T06:00:00+0000,40.37,40.37,40.37,40.37,0
1980-01-17T06:00:00+0000,41.37,41.37,41.37,41.37,0
1980-01-18T06:00:00+0000,42.37,42.37,42.37,42.37,0
1980-01-21T06:00:00+0000,43.37,43.37,43.37,43.37,0
1980-01-22T06:00:00+0000,44.37,44.37,42.37,42.37,0
1980-01-23T06:00:00+0000,41.37,41.37,41.37,41.37,0
1980-01-24T06:00:00+0000,42.3,42.3,40.37,40.37,0
1980-01-25T06:00:00+0000,39.37,39.37,39.37,39.37,0
1980-01-28T06:00:00+0000,38.37,38.37,38.37,38.37,0
1980-01-29T06:00:00+0000,37.37,38.89,37.37,38.89,0
1980-01-30T06:00:00+0000,38.395,38.395,38.395,38.395,0
1980-01-31T06:00:00+0000,37.64,37.65,37.64,37.645,0
1980-02-01T06:00:00+0000,36.7,36.7,36.645,36.645,0
1980-02-04T06:00:00+0000,35.645,35.645,35.645,35.645,0
