Time,Open,High,Low,Close,Volume
1993-09-09T05:00:00+0000,101.13,101.13,101.13,101.13,0
1993-09-10T05:00:00+0000,101.13,101.13,101.13,101.13,0
1993-09-13T05:00:00+0000,101.13,101.13,101.13,101.13,0
1993-09-14T05:00:00+0000,101.13,101.13,101.13,101.13,0
1993-09-15T05:00:00+0000,101.13,101.13,101.13,101.13,0
1993-09-16T05:00:00+0000,101.13,101.13,101.13,101.13,0
1993-09-17T05:00:00+0000,101.13,101.13,101.13,101.13,0
1993-09-20T05:00:00+0000,101.13,101.13,101.13,101.13,0
1993-09-21T05:00:00+0000,101.13,101.13,101.13,101.13,0
1993-09-22T05:00:00+0000,101.13,101.13,101.13,101.13,0
1993-09-23T05:00:00+0000,101.13,101.13,101.13,101.13,0
1993-09-24T05:00:00+0000,101.13,101.13,101.13,101.13,0
1993-09-27T05:00:00+0000,101.13,101.13,101.13,101.13,0
1993-09-28T05:00:00+0000,101.13,101.13,101.13,101.13,0
1993-09-30T05:00:00+0000,101.13,101.13,101.13,101.13,0
1993-12-09T06:00:00+0000,103.25,103.25,103.25,103.25,0
1993-12-10T06:00:00+0000,103.23,103.23,103.23,103.23,0
1993-12-13T06:00:00+0000,103.27,103.27,103.27,103.27,0
1993-12-14T06:00:00+0000,103.07,103.07,103.07,103.07,0
1993-12-15T06:00:00+0000,103.17,103.17,103.17,103.17,0
1993-12-16T06:00:00+0000,102.95,102.95,102.95,102.95,0
1993-12-17T06:00:00+0000,102.96,102.96,102.96,102.96,0
1993-12-20T06:00:00+0000,103.05,103.05,103.05,103.05,0
1993-12-21T06:00:00+0000,103.03,103.03,103.03,103.03,0
1993-12-22T06:00:00+0000,103.02,103.02,103.02,103.02,0
1993-12-23T06:00:00+0000,103.11,103.11,103.11,103.11,0
1993-12-27T06:00:00+0000,103.09,103.09,103.09,103.09,0
1993-12-28T06:00:00+0000,103.07,103.07,103.07,103.07,0
1993-12-29T06:00:00+0000,103.3,103.3,103.3,103.3,0
1993-12-30T06:00:00+0000,103.32,103.32,103.32,103.32,0
1994-01-03T06:00:00+0000,103.29,103.29,103.29,103.29,0
1994-01-04T06:00:00+0000,103.13,103.13,103.13,103.13,0
1994-01-05T06:00:00+0000,103.23,103.23,103.23,103.23,0
1994-01-06T06:00:00+0000,103.18,103.18,103.18,103.18,0
