Time,Open,High,Low,Close,Volume
2024-12-18T03:00:00+0000,1.2685,1.2685,1.2685,1.2685,1
2024-12-18T20:00:00+0000,1.2555,1.2568,1.2555,1.2568,2
2024-12-19T00:00:00+0000,1.2555,1.2555,1.2555,1.2555,1
2024-12-19T15:00:00+0000,1.2523,1.2523,1.2523,1.2523,2
2024-12-19T23:00:00+0000,1.2484,1.2484,1.2484,1.2484,1
2024-12-20T19:00:00+0000,1.259,1.2591,1.259,1.2591,5
2024-12-23T07:00:00+0000,1.2544,1.2544,1.2544,1.2544,1
2024-12-23T15:00:00+0000,1.251,1.251,1.251,1.251,2
2024-12-24T09:00:00+0000,1.2522,1.2522,1.2522,1.2522,1
2024-12-25T23:00:00+0000,1.2527,1.2527,1.2527,1.2527,1
2024-12-26T14:00:00+0000,1.25,1.25,1.2494,1.2494,4
2024-12-26T17:00:00+0000,1.2506,1.2506,1.2506,1.2506,1
2024-12-26T23:00:00+0000,1.2512,1.2512,1.2512,1.2512,1
2024-12-27T09:00:00+0000,1.25,1.25,1.25,1.25,1
2024-12-27T13:00:00+0000,1.2542,1.2542,1.2542,1.2542,1
2024-12-27T15:00:00+0000,1.2558,1.2563,1.2558,1.2563,2
2024-12-30T02:00:00+0000,1.2565,1.2565,1.2565,1.2565,1
2024-12-30T12:00:00+0000,1.2582,1.2582,1.2582,1.2582,1
2024-12-30T16:00:00+0000,1.2504,1.2504,1.25,1.25,3
2024-12-31T02:00:00+0000,1.2542,1.2542,1.2542,1.2542,1
2024-12-31T10:00:00+0000,1.2523,1.2523,1.2523,1.2523,6
2025-01-02T00:00:00+0000,1.2499,1.2499,1.2499,1.2499,1
2025-01-02T12:00:00+0000,1.2435,1.2435,1.2435,1.2435,6
2025-01-02T15:00:00+0000,1.236,1.236,1.236,1.236,2
2025-01-02T16:00:00+0000,1.2367,1.2367,1.2367,1.2367,1
2025-01-02T18:00:00+0000,1.2352,1.2352,1.2352,1.2352,1
2025-01-03T00:00:00+0000,1.2368,1.2368,1.2368,1.2368,1
2025-01-03T07:00:00+0000,1.2383,1.2383,1.2383,1.2383,4
2025-01-03T16:00:00+0000,1.2393,1.2406,1.2393,1.2406,2
2025-01-06T00:00:00+0000,1.2404,1.2404,1.2404,1.2404,1
2025-01-06T11:00:00+0000,1.2525,1.2525,1.2525,1.2525,1
2025-01-06T13:00:00+0000,1.2529,1.2532,1.252,1.2522,8
2025-01-06T14:00:00+0000,1.2496,1.2496,1.2496,1.2496,2
2025-01-06T23:00:00+0000,1.2496,1.2496,1.2496,1.2496,1
2025-01-07T12:00:00+0000,1.253,1.253,1.253,1.253,1
2025-01-07T13:00:00+0000,1.2521,1.2525,1.2521,1.2525,3
2025-01-07T15:00:00+0000,1.2493,1.2493,1.2493,1.2493,4
2025-01-07T16:00:00+0000,1.2487,1.2487,1.2487,1.2487,1
2025-01-07T23:00:00+0000,1.2463,1.2463,1.2463,1.2463,1
2025-01-08T11:00:00+0000,1.2324,1.236,1.2324,1.236,3
2025-01-08T12:00:00+0000,1.235,1.235,1.235,1.235,1
2025-01-08T13:00:00+0000,1.2336,1.2336,1.2336,1.2336,3
2025-01-08T14:00:00+0000,1.232,1.232,1.232,1.232,1
2025-01-08T16:00:00+0000,1.2353,1.2353,1.2353,1.2353,4
2025-01-08T17:00:00+0000,1.2335,1.2335,1.2335,1.2335,1
2025-01-08T23:00:00+0000,1.2348,1.2348,1.2348,1.2348,1
2025-01-09T03:00:00+0000,1.2341,1.2341,1.2341,1.2341,1
2025-01-09T05:00:00+0000,1.2318,1.2318,1.2318,1.2318,1
2025-01-09T07:00:00+0000,1.2284,1.2284,1.2249,1.2249,46
2025-01-09T08:00:00+0000,1.2254,1.2254,1.2254,1.2254,1
2025-01-09T10:00:00+0000,1.2266,1.2266,1.2266,1.2266,6
2025-01-09T11:00:00+0000,1.2275,1.2275,1.2275,1.2275,1
2025-01-09T12:00:00+0000,1.2276,1.2276,1.2274,1.2274,3
2025-01-09T13:00:00+0000,1.2285,1.2285,1.2285,1.2285,1
2025-01-09T23:00:00+0000,1.2291,1.2291,1.2291,1.2291,1
2025-01-10T04:00:00+0000,1.2288,1.2288,1.2288,1.2288,1
2025-01-10T12:00:00+0000,1.2302,1.2302,1.2302,1.2302,4
2025-01-10T13:00:00+0000,1.2233,1.2233,1.2193,1.2204,5
2025-01-10T14:00:00+0000,1.221,1.2241,1.221,1.2241,5
2025-01-10T15:00:00+0000,1.2223,1.2241,1.2223,1.2241,5
2025-01-10T16:00:00+0000,1.2195,1.2195,1.2195,1.2195,2
2025-01-10T20:00:00+0000,1.2209,1.2209,1.2209,1.2209,2
2025-01-12T23:00:00+0000,1.2196,1.2196,1.2196,1.2196,1
2025-01-13T02:00:00+0000,1.2181,1.2181,1.2175,1.2175,3
2025-01-13T04:00:00+0000,1.2122,1.2122,1.2122,1.2122,1
2025-01-13T07:00:00+0000,1.2134,1.2134,1.2133,1.2134,14
2025-01-13T08:00:00+0000,1.2139,1.2143,1.2139,1.2143,4
2025-01-13T09:00:00+0000,1.2099,1.2099,1.2098,1.2098,2
