Time,Open,High,Low,Close,Volume
2018-01-25T19:00:00+0000,0.3181,0.3181,0.3181,0.3181,3
2018-01-30T14:00:00+0000,0.31395,0.31395,0.31395,0.31395,1
2018-02-01T16:00:00+0000,0.3135,0.3135,0.3135,0.3135,1
2018-02-01T17:00:00+0000,0.3133,0.3133,0.3133,0.3133,1
2018-02-01T18:00:00+0000,0.3139,0.3139,0.3139,0.3139,1
2018-02-01T19:00:00+0000,0.31345,0.31345,0.31345,0.31345,1
2018-02-02T14:00:00+0000,0.3094,0.3094,0.3094,0.3094,3
2018-02-05T16:00:00+0000,0.3071,0.3073,0.3071,0.3073,81
2018-02-06T08:00:00+0000,0.3064,0.3064,0.3064,0.3064,2
2018-02-06T17:00:00+0000,0.30705,0.30705,0.30705,0.30705,2
2018-02-06T19:00:00+0000,0.30665,0.30675,0.3066,0.3067,16
2018-02-07T13:00:00+0000,0.30635,0.30635,0.3057,0.3057,4
2018-02-07T16:00:00+0000,0.30495,0.30495,0.30495,0.30495,1
2018-02-08T11:00:00+0000,0.30455,0.30455,0.30455,0.30455,14
2018-02-08T12:00:00+0000,0.303,0.303,0.303,0.303,1
2018-02-08T13:00:00+0000,0.30455,0.30455,0.30455,0.30455,3
2018-02-08T14:00:00+0000,0.30445,0.3049,0.30445,0.3049,4
2018-02-08T16:00:00+0000,0.3026,0.3027,0.30215,0.3027,168
2018-02-08T17:00:00+0000,0.30145,0.30145,0.30145,0.30145,2
2018-02-09T13:00:00+0000,0.3034,0.3034,0.30285,0.30285,4
2018-02-09T15:00:00+0000,0.30295,0.30295,0.30295,0.30295,5
2018-02-09T16:00:00+0000,0.3012,0.30125,0.3012,0.30125,8
2018-02-09T20:00:00+0000,0.30285,0.30285,0.30285,0.30285,1
2018-02-12T10:00:00+0000,0.30245,0.30245,0.30245,0.30245,1
2018-02-13T17:00:00+0000,0.30185,0.30185,0.30185,0.30185,1
2018-02-14T15:00:00+0000,0.30265,0.3048,0.30265,0.3047,173
2018-02-14T17:00:00+0000,0.3056,0.3062,0.3053,0.306,42
2018-02-14T18:00:00+0000,0.3075,0.3075,0.3074,0.3074,21
2018-02-14T19:00:00+0000,0.3091,0.3091,0.3085,0.3085,11
2018-02-14T20:00:00+0000,0.3096,0.3096,0.3096,0.3096,14
2018-02-15T09:00:00+0000,0.30945,0.30945,0.30945,0.30945,1
2018-02-15T14:00:00+0000,0.30835,0.30835,0.30835,0.30835,1
2018-02-15T17:00:00+0000,0.3073,0.3073,0.3073,0.3073,1
2018-02-15T19:00:00+0000,0.30835,0.3084,0.308,0.308,31
2018-02-16T11:00:00+0000,0.3081,0.3081,0.3081,0.3081,2
2018-02-16T17:00:00+0000,0.30885,0.30885,0.30885,0.30885,1
2018-02-20T13:00:00+0000,0.3068,0.3068,0.3068,0.3068,5
2018-02-20T14:00:00+0000,0.30615,0.3065,0.30595,0.30595,20
2018-02-20T15:00:00+0000,0.30635,0.30645,0.30625,0.30645,14
2018-02-20T17:00:00+0000,0.3071,0.3071,0.3071,0.3071,2
2018-02-21T02:00:00+0000,0.3047,0.3047,0.3047,0.3047,1
2018-02-21T12:00:00+0000,0.30625,0.3065,0.30625,0.3064,19
2018-02-21T13:00:00+0000,0.30585,0.30585,0.30545,0.30545,6
2018-02-21T14:00:00+0000,0.3058,0.3058,0.3058,0.3058,1
2018-02-21T15:00:00+0000,0.3055,0.3055,0.3055,0.3055,10
2018-02-21T16:00:00+0000,0.30575,0.30575,0.30545,0.30545,20
2018-02-21T19:00:00+0000,0.3068,0.3068,0.30605,0.3066,44
2018-02-21T20:00:00+0000,0.3053,0.3053,0.3053,0.3053,1
2018-02-22T12:00:00+0000,0.30465,0.30465,0.30465,0.30465,24
2018-02-22T14:00:00+0000,0.306,0.306,0.306,0.306,1
2018-02-22T15:00:00+0000,0.306,0.3063,0.306,0.3061,25
2018-02-22T18:00:00+0000,0.30675,0.30675,0.30675,0.30675,2
2018-02-22T19:00:00+0000,0.30655,0.30655,0.30655,0.30655,5
2018-02-22T20:00:00+0000,0.30655,0.30655,0.30655,0.30655,16
2018-02-23T07:00:00+0000,0.30635,0.30635,0.30635,0.30635,7
2018-02-23T08:00:00+0000,0.3057,0.3057,0.3053,0.3053,7
2018-02-23T09:00:00+0000,0.3056,0.30565,0.3056,0.30565,2
2018-02-23T10:00:00+0000,0.3056,0.3056,0.3056,0.3056,5
2018-02-23T11:00:00+0000,0.30565,0.3067,0.30565,0.3067,19
2018-02-23T12:00:00+0000,0.30675,0.30675,0.30545,0.30545,2
2018-02-23T13:00:00+0000,0.3071,0.3071,0.3071,0.3071,14
2018-02-23T14:00:00+0000,0.3074,0.3074,0.30695,0.30695,10
2018-02-23T15:00:00+0000,0.3073,0.3073,0.3066,0.30665,54
2018-02-23T16:00:00+0000,0.30755,0.3079,0.3075,0.30785,17
2018-02-23T17:00:00+0000,0.3078,0.30785,0.3077,0.3077,172
2018-02-23T18:00:00+0000,0.3076,0.30785,0.3075,0.30765,106
2018-02-23T19:00:00+0000,0.30725,0.30725,0.30725,0.30725,2
2018-02-23T20:00:00+0000,0.30755,0.30755,0.30755,0.30755,19
