Time,Open,High,Low,Latest,Volume
1983-09-07T05:00:00+0000,63.7,63.7,63.7,63.7,0
1983-09-08T05:00:00+0000,63.7,63.7,63.7,63.7,0
1983-09-09T05:00:00+0000,64.0,64.0,64.0,64.0,0
1983-09-12T05:00:00+0000,64.0,64.0,64.0,64.0,0
1983-09-13T05:00:00+0000,64.0,64.0,64.0,64.0,0
1983-09-14T05:00:00+0000,64.3,64.3,64.3,64.3,0
1983-09-15T05:00:00+0000,64.5,64.5,64.5,64.5,0
1983-09-16T05:00:00+0000,64.8,65.0,64.8,65.0,0
1983-09-19T05:00:00+0000,64.5,64.5,64.5,64.5,0
1983-09-20T05:00:00+0000,64.0,64.1,63.9,63.9,0
1983-09-21T05:00:00+0000,63.9,64.25,63.8,64.25,0
1983-09-22T05:00:00+0000,64.85,64.85,64.65,64.85,0
1983-09-23T05:00:00+0000,65.0,65.05,64.75,65.05,0
1983-09-26T05:00:00+0000,64.8,65.2,64.55,64.9,0
1983-09-27T05:00:00+0000,64.75,65.1,64.75,65.05,0
1983-09-28T05:00:00+0000,65.0,65.2,65.0,65.2,0
1983-09-29T05:00:00+0000,65.25,65.25,65.15,65.25,0
1983-09-30T05:00:00+0000,65.15,65.15,64.75,64.75,0
1983-10-03T05:00:00+0000,64.5,64.55,64.5,64.5,0
1983-10-04T05:00:00+0000,64.55,64.85,64.55,64.7,0
1983-10-05T05:00:00+0000,64.9,64.9,64.4,64.4,0
1983-10-06T05:00:00+0000,64.85,64.85,64.5,64.5,0
1983-10-07T05:00:00+0000,64.25,64.25,63.5,63.7,0
1983-10-10T05:00:00+0000,63.85,63.85,63.4,63.5,0
1983-10-11T05:00:00+0000,63.6,63.6,63.3,63.3,0
1983-10-12T05:00:00+0000,63.85,63.85,63.5,63.6,0
1983-10-13T05:00:00+0000,63.6,63.6,63.35,63.45,0
1983-10-14T05:00:00+0000,63.75,63.85,63.7,63.85,0
1983-10-17T05:00:00+0000,63.75,64.2,63.75,64.05,0
1983-10-18T05:00:00+0000,64.225,64.3,63.85,64.3,0
1983-10-19T05:00:00+0000,64.3,65.4,64.1,65.4,0
1983-10-20T05:00:00+0000,65.45,65.5,65.35,65.45,0
1983-10-21T05:00:00+0000,65.3,65.3,64.45,64.7,0
1983-10-24T05:00:00+0000,64.0,64.1,63.8,63.8,0
1983-10-25T05:00:00+0000,63.9,63.9,63.7,63.9,0
1983-10-26T05:00:00+0000,64.35,64.35,64.15,64.2,0
1983-10-27T05:00:00+0000,64.025,64.5,64.025,64.5,0
1983-10-28T05:00:00+0000,64.55,64.55,64.35,64.35,0
1983-10-31T06:00:00+0000,64.05,64.5,64.05,64.3,0
1983-11-01T06:00:00+0000,64.0,64.2,64.0,64.2,0
1983-11-02T06:00:00+0000,64.35,64.35,64.2,64.2,0
1983-11-03T06:00:00+0000,64.4,64.4,64.1,64.35,0
1983-11-04T06:00:00+0000,64.3,64.8,64.3,64.8,0
1983-11-07T06:00:00+0000,64.95,64.95,64.85,64.9,0
1983-11-08T06:00:00+0000,65.0,65.2,64.85,65.15,0
1983-11-09T06:00:00+0000,65.15,65.15,64.7,64.725,0
1983-11-10T06:00:00+0000,64.5,64.5,64.0,64.5,0
1983-11-11T06:00:00+0000,64.6,65.0,64.45,65.0,0
1983-11-14T06:00:00+0000,64.975,65.15,64.95,65.15,0
1983-11-15T06:00:00+0000,65.15,65.15,65.0,65.1,0
1983-11-16T06:00:00+0000,65.2,65.35,65.2,65.35,0
1983-11-17T06:00:00+0000,65.5,66.15,65.5,66.0,0
1983-11-18T06:00:00+0000,66.1,66.25,65.9,65.95,0
1983-11-21T06:00:00+0000,66.0,66.2,65.95,66.2,0
1983-11-22T06:00:00+0000,66.1,66.375,66.0,66.375,0
1983-11-23T06:00:00+0000,66.45,66.45,66.1,66.4,0
1983-11-28T06:00:00+0000,66.55,67.0,66.55,66.7,0
1983-11-29T06:00:00+0000,66.55,66.55,66.2,66.5,0
1983-11-30T06:00:00+0000,66.25,66.6,66.15,66.2,0
1983-12-01T06:00:00+0000,66.25,66.3,66.05,66.3,0
1983-12-02T06:00:00+0000,66.2,66.4,66.2,66.3,0
1983-12-05T06:00:00+0000,66.2,66.2,65.85,65.875,0
1983-12-06T06:00:00+0000,66.3,66.9,66.3,66.9,0
1983-12-07T06:00:00+0000,66.9,67.075,66.75,66.95,0
1983-12-08T06:00:00+0000,66.9,66.95,66.75,66.85,0
1983-12-09T06:00:00+0000,67.0,67.2,66.95,67.15,0
1983-12-12T06:00:00+0000,67.275,67.35,67.2,67.35,0
1983-12-13T06:00:00+0000,67.25,67.4,66.8,66.8,0
1983-12-14T06:00:00+0000,67.325,67.4,67.25,67.25,0
1983-12-15T06:00:00+0000,67.25,67.3,66.8,67.3,0
1983-12-16T06:00:00+0000,67.4,67.4,67.0,67.05,0
1983-12-19T06:00:00+0000,67.2,67.45,66.95,66.95,0
1983-12-20T06:00:00+0000,66.9,67.25,66.9,67.25,0
1983-12-21T06:00:00+0000,67.125,67.25,66.85,66.85,0
1983-12-22T06:00:00+0000,67.025,67.05,66.85,67.05,0
1983-12-23T06:00:00+0000,67.425,67.5,67.05,67.2,0
1983-12-27T06:00:00+0000,67.25,67.5,67.05,67.5,0
1983-12-28T06:00:00+0000,67.45,67.45,66.9,67.1,0
1983-12-29T06:00:00+0000,67.2,67.35,67.05,67.35,0
1983-12-30T06:00:00+0000,66.9,67.25,66.9,67.2,0
1984-01-03T06:00:00+0000,67.05,67.05,66.5,66.725,0
1984-01-04T06:00:00+0000,66.55,67.0,66.55,66.9,0
1984-01-05T06:00:00+0000,66.9,67.85,66.9,67.8,0
1984-01-06T06:00:00+0000,67.75,67.95,67.35,67.35,0
1984-01-09T06:00:00+0000,67.5,67.55,67.1,67.4,0
1984-01-10T06:00:00+0000,67.3,67.7,67.25,67.7,0
1984-01-11T06:00:00+0000,67.6,67.6,67.35,67.5,0
1984-01-12T06:00:00+0000,67.65,68.15,67.65,68.15,0
1984-01-13T06:00:00+0000,68.05,68.15,68.0,68.125,0
1984-01-16T06:00:00+0000,68.325,68.4,67.85,68.15,0
1984-01-17T06:00:00+0000,68.25,68.5,68.05,68.35,0
1984-01-18T06:00:00+0000,68.25,68.375,68.15,68.3,0
1984-01-19T06:00:00+0000,67.85,67.9,66.825,66.875,0
