Time,Open,High,Low,Close,Volume
2024-09-30T05:00:00+0000,20967.25,20967.25,20967.25,20967.25,0
2024-10-01T05:00:00+0000,20680.25,20680.25,20680.25,20680.25,0
2024-10-02T05:00:00+0000,20715.25,20715.25,20715.25,20715.25,0
2024-10-03T05:00:00+0000,20696.25,20696.25,20696.25,20696.25,0
2024-10-04T05:00:00+0000,20946.0,20946.0,20946.0,20946.0,0
2024-10-07T05:00:00+0000,20713.5,20713.5,20713.5,20713.5,0
2024-10-08T05:00:00+0000,21019.75,21019.75,21019.75,21019.75,0
2024-10-09T05:00:00+0000,21220.0,21220.0,21188.5,21188.5,1
2024-10-10T05:00:00+0000,21154.0,21154.0,21154.0,21154.0,0
2024-10-11T05:00:00+0000,21200.0,21200.0,21175.0,21175.0,1
2024-10-14T05:00:00+0000,21420.0,21420.0,21366.75,21366.75,1
2024-10-15T05:00:00+0000,21084.0,21084.0,21084.0,21084.0,0
2024-10-16T05:00:00+0000,21076.0,21076.0,21076.0,21076.0,0
2024-10-17T05:00:00+0000,21190.0,21190.0,21096.0,21096.0,1
2024-10-18T05:00:00+0000,21300.0,21300.0,21212.0,21212.0,1
2024-10-21T05:00:00+0000,21276.25,21290.0,21276.25,21276.25,0
2024-10-22T05:00:00+0000,21298.75,21298.75,21269.5,21298.75,0
2024-10-23T05:00:00+0000,20976.0,20976.0,20976.0,20976.0,0
2024-10-24T05:00:00+0000,21136.0,21136.0,21136.0,21136.0,0
2024-10-25T05:00:00+0000,21500.0,21500.0,21254.75,21254.75,1
2024-10-28T05:00:00+0000,21255.25,21290.0,21255.25,21255.25,0
2024-10-29T05:00:00+0000,21400.0,21455.0,21400.0,21455.0,3
2024-10-30T05:00:00+0000,21293.0,21293.0,21293.0,21293.0,0
2024-10-31T05:00:00+0000,20775.0,20775.0,20775.0,20775.0,0
2024-11-01T05:00:00+0000,20906.25,20907.75,20906.25,20906.25,0
2024-11-04T06:00:00+0000,20838.5,20838.5,20838.5,20838.5,0
2024-11-05T06:00:00+0000,21096.0,21096.0,21096.0,21096.0,0
2024-11-06T06:00:00+0000,21652.25,21652.25,21652.25,21652.25,0
2024-11-07T06:00:00+0000,21800.0,21989.25,21800.0,21989.25,2
2024-11-08T06:00:00+0000,22020.5,22085.75,22020.5,22020.5,0
2024-11-11T06:00:00+0000,22180.0,22180.0,21978.75,22007.5,4
