Time,Open,High,Low,Close,Volume
2022-12-19T06:00:00+0000,339.5,339.5,339.5,339.5,0
2022-12-20T06:00:00+0000,338.2,338.2,338.2,338.2,0
2022-12-21T06:00:00+0000,345.8,345.8,345.8,345.8,0
2022-12-22T06:00:00+0000,344.1,344.1,344.1,344.1,0
2022-12-23T06:00:00+0000,346.9,346.9,346.9,346.9,0
2022-12-27T06:00:00+0000,348.8,348.8,348.8,348.8,0
2022-12-28T06:00:00+0000,344.9,344.9,344.9,344.9,0
2022-12-29T06:00:00+0000,345.4,345.4,345.4,345.4,0
2022-12-30T06:00:00+0000,341.6,341.6,341.6,341.6,0
2023-01-02T06:00:00+0000,349.7,349.7,349.7,349.7,0
2023-01-03T06:00:00+0000,345.7,345.7,345.7,345.7,0
2023-01-04T06:00:00+0000,335.1,335.1,335.1,335.1,0
2023-01-05T06:00:00+0000,337.4,337.4,337.4,337.4,0
2023-01-06T06:00:00+0000,343.8,343.8,343.8,343.8,0
2023-01-09T06:00:00+0000,345.8,345.8,345.8,345.8,0
2023-01-10T06:00:00+0000,343.0,343.0,343.0,343.0,0
2023-01-11T06:00:00+0000,346.7,346.7,346.7,346.7,0
2023-01-12T06:00:00+0000,350.6,350.6,350.6,350.6,0
2023-01-13T06:00:00+0000,351.6,351.6,351.6,351.6,0
2023-01-16T06:00:00+0000,349.2,349.2,349.2,349.2,0
2023-01-17T06:00:00+0000,350.7,350.7,350.7,350.7,0
2023-01-18T06:00:00+0000,352.5,352.5,352.5,352.5,0
2023-01-19T06:00:00+0000,345.2,345.2,345.2,345.2,0
2023-01-20T06:00:00+0000,347.1,347.1,347.1,347.1,0
2023-01-23T06:00:00+0000,348.9,348.9,348.9,348.9,0
2023-01-24T06:00:00+0000,344.1,344.1,344.1,344.1,0
2023-01-25T06:00:00+0000,340.6,340.6,340.6,340.6,0
2023-01-26T06:00:00+0000,342.8,342.8,342.8,342.8,0
2023-01-27T06:00:00+0000,346.2,346.2,346.2,346.2,0
2023-01-30T06:00:00+0000,344.9,344.9,344.9,344.9,0
2023-01-31T06:00:00+0000,343.6,343.6,343.6,343.6,0
2023-02-01T06:00:00+0000,340.0,340.0,340.0,340.0,0
2023-02-02T06:00:00+0000,335.3,335.3,335.3,335.3,0
2023-02-03T06:00:00+0000,338.5,338.5,338.5,338.5,0
2023-02-06T06:00:00+0000,334.8,334.8,334.8,334.8,0
2023-02-07T06:00:00+0000,345.3,345.3,345.3,345.3,0
2023-02-08T06:00:00+0000,351.3,351.3,351.3,351.3,0
2023-02-09T06:00:00+0000,357.8,357.8,357.8,357.8,0
2023-02-10T06:00:00+0000,366.5,366.5,366.5,366.5,0
2023-02-13T06:00:00+0000,364.8,364.8,364.8,364.8,0
2023-02-14T06:00:00+0000,366.3,366.3,366.3,366.3,0
2023-02-15T06:00:00+0000,364.9,364.9,364.9,364.9,0
2023-02-16T06:00:00+0000,368.0,368.0,368.0,368.0,0
2023-02-17T06:00:00+0000,360.9,360.9,360.9,360.9,0
2023-02-20T06:00:00+0000,361.2,361.2,361.2,361.2,0
2023-02-21T06:00:00+0000,358.0,358.0,358.0,358.0,0
2023-02-22T06:00:00+0000,352.7,352.7,352.7,352.7,0
2023-02-23T06:00:00+0000,356.9,356.9,356.9,356.9,0
2023-02-24T06:00:00+0000,356.5,356.5,356.5,356.5,0
2023-02-27T06:00:00+0000,360.3,360.3,360.3,360.3,0
2023-02-28T06:00:00+0000,359.9,359.9,359.9,359.9,0
2023-03-01T06:00:00+0000,358.2,358.2,358.2,358.2,0
2023-03-02T06:00:00+0000,363.8,363.8,363.8,363.8,0
2023-03-03T06:00:00+0000,362.4,362.4,362.4,362.4,0
2023-03-06T06:00:00+0000,363.6,363.6,363.6,363.6,0
2023-03-07T06:00:00+0000,360.9,360.9,360.9,360.9,0
2023-03-08T06:00:00+0000,360.7,360.7,360.7,360.7,0
2023-03-09T06:00:00+0000,359.1,359.1,359.1,359.1,0
2023-03-10T06:00:00+0000,355.7,355.7,355.7,355.7,0
2023-03-13T05:00:00+0000,341.1,341.1,341.1,341.1,0
2023-03-14T05:00:00+0000,346.5,346.5,346.5,346.5,0
2023-03-15T05:00:00+0000,321.1,321.1,321.1,321.1,0
2023-03-16T05:00:00+0000,319.7,319.7,319.7,319.7,0
2023-03-17T05:00:00+0000,319.2,319.2,319.2,319.2,0
2023-03-20T05:00:00+0000,322.6,322.6,322.6,322.6,0
2023-03-21T05:00:00+0000,329.9,329.9,329.9,329.9,0
2023-03-22T05:00:00+0000,330.4,330.4,330.4,330.4,0
