Time,Open,High,Low,Close,Volume
2009-05-26T05:00:00+0000,1.5032,1.5032,1.5032,1.5032,0
2009-05-27T05:00:00+0000,1.5003,1.5003,1.5003,1.5003,0
2009-05-28T05:00:00+0000,1.5005,1.5005,1.5005,1.5005,0
2009-05-29T05:00:00+0000,1.4973,1.4973,1.4973,1.4973,0
2009-06-01T05:00:00+0000,1.5039,1.5039,1.5039,1.5039,0
2009-06-02T05:00:00+0000,1.5065,1.5065,1.5065,1.5065,0
2009-06-03T05:00:00+0000,1.501,1.501,1.501,1.501,0
2009-06-04T05:00:00+0000,1.5027,1.5027,1.5027,1.5027,0
2009-06-05T05:00:00+0000,1.5025,1.5025,1.5025,1.5025,0
2009-06-08T05:00:00+0000,1.5018,1.5018,1.5018,1.5018,0
2009-06-09T05:00:00+0000,1.5032,1.5032,1.5032,1.5032,0
2009-06-10T05:00:00+0000,1.4975,1.4975,1.4975,1.4975,0
2009-06-11T05:00:00+0000,1.4969,1.4969,1.4969,1.4969,0
2009-06-12T05:00:00+0000,1.4981,1.4981,1.4981,1.4981,0
2009-06-15T05:00:00+0000,1.493,1.493,1.493,1.493,0
2009-06-16T05:00:00+0000,1.4937,1.4937,1.4937,1.4937,0
2009-06-17T05:00:00+0000,1.4929,1.4929,1.4929,1.4929,0
2009-06-18T05:00:00+0000,1.4973,1.4973,1.4973,1.4973,0
2009-06-19T05:00:00+0000,1.4948,1.4948,1.4948,1.4948,0
2009-06-22T05:00:00+0000,1.4942,1.4942,1.4942,1.4942,0
2009-06-23T05:00:00+0000,1.4909,1.4909,1.4909,1.4909,0
2009-06-24T05:00:00+0000,1.5194,1.5194,1.5194,1.5194,0
2009-06-25T05:00:00+0000,1.5206,1.5206,1.5206,1.5206,0
2009-06-26T05:00:00+0000,1.5121,1.5121,1.5121,1.5121,0
2009-06-29T05:00:00+0000,1.5132,1.5132,1.5132,1.5132,0
2009-06-30T05:00:00+0000,1.5143,1.5143,1.5143,1.5143,0
2009-07-01T05:00:00+0000,1.5103,1.5103,1.5103,1.5103,0
2009-07-02T05:00:00+0000,1.5077,1.5077,1.5077,1.5077,0
2009-07-06T05:00:00+0000,1.5068,1.5068,1.5068,1.5068,0
2009-07-07T05:00:00+0000,1.5063,1.5063,1.5063,1.5063,0
2009-07-08T05:00:00+0000,1.5033,1.5033,1.5033,1.5033,0
2009-07-09T05:00:00+0000,1.5037,1.5037,1.5037,1.5037,0
2009-07-10T05:00:00+0000,1.5036,1.5036,1.5036,1.5036,0
2009-07-13T05:00:00+0000,1.5047,1.5047,1.5047,1.5047,0
2009-07-14T05:00:00+0000,1.5112,1.5112,1.5112,1.5112,0
2009-07-15T05:00:00+0000,1.5067,1.5067,1.5067,1.5067,0
