Time,Open,High,Low,Close,Volume
2015-02-25T06:00:00+0000,1.0652,1.0652,1.0652,1.0652,0
2015-02-26T06:00:00+0000,1.0567,1.0567,1.0567,1.0567,0
2015-02-27T06:00:00+0000,1.0576,1.0576,1.0576,1.0576,0
2015-03-02T06:00:00+0000,1.0621,1.0621,1.0621,1.0621,0
2015-03-03T06:00:00+0000,1.0632,1.0632,1.0632,1.0632,0
2015-03-04T06:00:00+0000,1.0555,1.0555,1.0555,1.0555,0
2015-03-05T06:00:00+0000,1.0664,1.0664,1.0664,1.0664,0
2015-03-06T06:00:00+0000,1.0615,1.0615,1.0615,1.0615,0
2015-03-09T05:00:00+0000,1.0601,1.0601,1.0601,1.0601,0
2015-03-10T05:00:00+0000,1.0581,1.0581,1.0581,1.0581,0
2015-03-11T05:00:00+0000,1.0543,1.0543,1.0543,1.0543,0
2015-03-12T05:00:00+0000,1.057,1.057,1.057,1.057,0
2015-03-13T05:00:00+0000,1.0453,1.0453,1.0453,1.0453,0
2015-03-16T05:00:00+0000,1.0567,1.0567,1.0567,1.0567,0
2015-03-17T05:00:00+0000,1.057,1.057,1.057,1.057,0
2015-03-18T05:00:00+0000,1.0512,1.0512,1.0512,1.0512,0
2015-03-19T05:00:00+0000,1.0449,1.0449,1.0449,1.0449,0
2015-03-20T05:00:00+0000,1.0467,1.0467,1.0467,1.0467,0
2015-03-23T05:00:00+0000,1.0485,1.0485,1.0485,1.0485,0
2015-03-24T05:00:00+0000,1.0369,1.0369,1.0369,1.0369,0
2015-03-25T05:00:00+0000,1.0444,1.0444,1.0444,1.0444,0
2015-03-26T05:00:00+0000,1.0377,1.0377,1.0377,1.0377,0
2015-03-27T05:00:00+0000,1.0376,1.0376,1.0376,1.0376,0
2015-03-30T05:00:00+0000,1.0373,1.0373,1.0373,1.0373,0
2015-03-31T05:00:00+0000,1.0348,1.0348,1.0348,1.0348,0
2015-04-01T05:00:00+0000,1.0304,1.0304,1.0304,1.0304,0
2015-04-02T05:00:00+0000,1.0344,1.0344,1.0344,1.0344,0
2015-04-03T05:00:00+0000,1.0351,1.0351,1.0351,1.0351,0
2015-04-06T05:00:00+0000,1.0391,1.0391,1.0391,1.0391,0
2015-04-07T05:00:00+0000,1.0359,1.0359,1.0359,1.0359,0
2015-04-08T05:00:00+0000,1.0317,1.0317,1.0317,1.0317,0
2015-04-09T05:00:00+0000,1.032,1.032,1.032,1.032,0
2015-04-10T05:00:00+0000,1.0277,1.0277,1.0277,1.0277,0
2015-04-13T05:00:00+0000,1.0239,1.0239,1.0239,1.0239,0
2015-04-14T05:00:00+0000,1.028,1.028,1.028,1.028,0
2015-04-15T05:00:00+0000,1.0206,1.0206,1.0206,1.0206,0
2015-04-16T05:00:00+0000,1.021,1.021,1.021,1.021,0
2015-04-17T05:00:00+0000,1.0193,1.0193,1.0193,1.0193,0
2015-04-20T05:00:00+0000,1.0169,1.0169,1.0169,1.0169,0
2015-04-21T05:00:00+0000,1.0159,1.0159,1.0159,1.0159,0
2015-04-22T05:00:00+0000,1.0317,1.0317,1.0317,1.0317,0
2015-04-23T05:00:00+0000,1.024,1.024,1.024,1.024,0
2015-04-24T05:00:00+0000,1.0274,1.0274,1.0274,1.0274,0
2015-04-27T05:00:00+0000,1.0312,1.0312,1.0312,1.0312,0
2015-04-28T05:00:00+0000,1.0386,1.0386,1.0386,1.0386,0
2015-04-29T05:00:00+0000,1.0356,1.0356,1.0356,1.0356,0
2015-04-30T05:00:00+0000,1.0397,1.0397,1.0397,1.0397,0
2015-05-01T05:00:00+0000,1.0366,1.0366,1.0366,1.0366,0
2015-05-04T05:00:00+0000,1.0323,1.0323,1.0323,1.0323,0
2015-05-05T05:00:00+0000,1.028,1.028,1.028,1.028,0
2015-05-06T05:00:00+0000,1.0308,1.0308,1.0308,1.0308,0
2015-05-07T05:00:00+0000,1.0302,1.0302,1.0302,1.0302,0
2015-05-08T05:00:00+0000,1.0351,1.0351,1.0351,1.0351,0
2015-05-11T05:00:00+0000,1.0332,1.0332,1.0332,1.0332,0
2015-05-12T05:00:00+0000,1.0335,1.0335,1.0335,1.0335,0
2015-05-13T05:00:00+0000,1.0328,1.0328,1.0328,1.0328,0
2015-05-14T05:00:00+0000,1.032,1.032,1.032,1.032,0
2015-05-15T05:00:00+0000,1.0394,1.0394,1.0394,1.0394,0
2015-05-18T05:00:00+0000,1.0382,1.0382,1.0382,1.0382,0
2015-05-19T05:00:00+0000,1.0374,1.0374,1.0374,1.0374,0
2015-05-20T05:00:00+0000,1.0319,1.0319,1.0319,1.0319,0
2015-05-21T05:00:00+0000,1.0331,1.0331,1.0331,1.0331,0
2015-05-22T05:00:00+0000,1.0326,1.0326,1.0326,1.0326,0
2015-05-26T05:00:00+0000,1.0277,1.0277,1.0277,1.0277,0
2015-05-27T05:00:00+0000,1.0281,1.0281,1.0281,1.0281,0
2015-05-28T05:00:00+0000,1.0243,1.0243,1.0243,1.0243,0
2015-05-29T05:00:00+0000,1.0241,1.0241,1.0241,1.0241,0
2015-06-01T05:00:00+0000,1.0259,1.0259,1.0259,1.0259,0
2015-06-02T05:00:00+0000,1.0328,1.0328,1.0328,1.0328,0
2015-06-03T05:00:00+0000,1.0446,1.0446,1.0446,1.0446,0
2015-06-04T05:00:00+0000,1.041,1.041,1.041,1.041,0
2015-06-05T05:00:00+0000,1.0367,1.0367,1.0367,1.0367,0
2015-06-08T05:00:00+0000,1.0398,1.0398,1.0398,1.0398,0
2015-06-09T05:00:00+0000,1.0426,1.0426,1.0426,1.0426,0
2015-06-10T05:00:00+0000,1.0468,1.0468,1.0468,1.0468,0
2015-06-11T05:00:00+0000,1.0449,1.0449,1.0449,1.0449,0
2015-06-12T05:00:00+0000,1.0374,1.0374,1.0374,1.0374,0
2015-06-15T05:00:00+0000,1.0428,1.0428,1.0428,1.0428,0
2015-06-16T05:00:00+0000,1.0398,1.0398,1.0398,1.0398,0
2015-06-17T05:00:00+0000,1.0368,1.0368,1.0368,1.0368,0
2015-06-18T05:00:00+0000,1.0406,1.0406,1.0406,1.0406,0
2015-06-19T05:00:00+0000,1.0335,1.0335,1.0335,1.0335,0
2015-06-22T05:00:00+0000,1.0371,1.0371,1.0371,1.0371,0
2015-06-23T05:00:00+0000,1.0375,1.0375,1.0375,1.0375,0
