Time,Open,High,Low,Close,Volume
2026-06-29T05:00:00+0000,64990,65400,64910,64910,12
2026-06-30T05:00:00+0000,64610,64610,63500,64470,70
2026-07-01T05:00:00+0000,64540,65030,63880,63890,75
2026-07-02T05:00:00+0000,64640,66000,64640,65430,190
2026-07-03T05:00:00+0000,65370,66830,65310,66590,190
2026-07-06T05:00:00+0000,66680,66700,66450,66450,41
2026-07-07T05:00:00+0000,66450,66600,66100,66100,85
2026-07-08T05:00:00+0000,66440,66830,65150,65150,177
2026-07-09T05:00:00+0000,65590,66100,64980,66100,107
2026-07-10T05:00:00+0000,66110,66690,65730,65730,107
2026-07-13T05:00:00+0000,65600,65740,65050,65400,69
2026-07-14T05:00:00+0000,65100,65100,64300,64870,55
2026-07-15T05:00:00+0000,65000,65900,64950,65250,105
2026-07-16T05:00:00+0000,65500,65820,64970,65120,274
2026-07-17T05:00:00+0000,65000,65000,64250,64810,274
2026-07-20T05:00:00+0000,64580,65150,64200,65030,84
2026-07-21T05:00:00+0000,65130,65980,64800,65830,68
2026-07-22T05:00:00+0000,65720,67280,65620,66960,69
2026-07-23T05:00:00+0000,67020,67620,66550,66660,202
2026-07-24T05:00:00+0000,66450,66500,65500,65770,273
2026-07-27T05:00:00+0000,65770,66160,65770,66160,44
2026-07-30T05:00:00+0000,65950,66160,65080,65750,221
2026-07-31T05:00:00+0000,65790,66160,65100,65110,99
2026-08-03T05:00:00+0000,65260,65260,64800,64880,99
2026-08-04T05:00:00+0000,64880,65300,64520,65110,72
2026-08-05T05:00:00+0000,65200,66570,65040,66250,387
2026-08-06T05:00:00+0000,66510,67920,66510,67770,181
2026-08-07T05:00:00+0000,67560,68450,67240,68450,211
2026-08-10T05:00:00+0000,68500,68960,68300,68740,466
2026-08-11T05:00:00+0000,68700,70190,68480,69590,466
2026-08-13T05:00:00+0000,69720,70060,69400,69590,235
2026-08-14T05:00:00+0000,69650,69990,68750,69330,134
2026-08-17T05:00:00+0000,69440,69850,69440,69600,67
2026-08-18T05:00:00+0000,69600,70140,69510,69670,314
2026-08-19T05:00:00+0000,69730,69850,68950,69170,355
2026-08-20T05:00:00+0000,69420,71100,69410,70710,489
2026-08-21T05:00:00+0000,70510,72090,70360,71870,702
2026-08-24T05:00:00+0000,71760,72890,71730,72670,756
2026-08-25T05:00:00+0000,72880,73310,72500,72850,1037
2026-08-26T05:00:00+0000,72780,73130,72330,72630,424
2026-08-27T05:00:00+0000,72620,72940,72190,72280,748
2026-08-28T05:00:00+0000,72500,72800,72100,72740,503
2026-08-31T05:00:00+0000,72620,73000,70070,70600,1449
2026-09-01T05:00:00+0000,70670,70920,69720,69760,493
2026-09-02T05:00:00+0000,69870,69900,68580,68890,492
2026-09-03T05:00:00+0000,69140,70290,68980,70080,413
2026-09-04T05:00:00+0000,70230,71300,70230,70700,816
2026-09-07T05:00:00+0000,70660,70670,69150,69520,489
2026-09-08T05:00:00+0000,69400,70020,69170,69550,334
2026-09-09T05:00:00+0000,69500,69630,68930,69370,474
2026-09-10T05:00:00+0000,69500,70000,69190,69460,473
2026-09-11T05:00:00+0000,69340,69350,68500,68870,554
2026-09-14T05:00:00+0000,68850,69690,68300,68340,369
2026-09-15T05:00:00+0000,68350,68910,68000,68270,387
2026-09-16T05:00:00+0000,68390,69280,68310,69150,280
