Time,Open,High,Low,Close,Volume
1991-06-07T05:00:00+0000,85.58,85.58,85.58,85.58,0
1991-06-10T05:00:00+0000,85.58,85.58,85.58,85.58,0
1991-06-11T05:00:00+0000,85.58,85.58,85.58,85.58,0
1991-06-13T05:00:00+0000,85.58,85.58,85.58,85.58,0
1991-06-14T05:00:00+0000,85.58,85.58,85.58,85.58,0
1991-06-17T05:00:00+0000,85.58,85.58,85.58,85.58,0
1991-06-18T05:00:00+0000,85.58,85.58,85.58,85.58,0
1991-06-19T05:00:00+0000,85.58,85.58,85.58,85.58,0
1991-06-20T05:00:00+0000,85.58,85.58,85.58,85.58,0
1991-06-21T05:00:00+0000,85.58,85.58,85.58,85.58,0
1991-06-24T05:00:00+0000,85.58,85.58,85.58,85.58,0
1991-06-25T05:00:00+0000,85.58,85.58,85.58,85.58,0
1991-06-26T05:00:00+0000,85.58,85.58,85.58,85.58,0
1991-06-27T05:00:00+0000,85.58,85.58,85.58,85.58,0
1991-06-28T05:00:00+0000,85.58,85.58,85.58,85.58,0
1991-09-12T05:00:00+0000,85.64,85.64,85.64,85.64,0
1991-09-13T05:00:00+0000,85.7,85.7,85.7,85.7,0
1991-09-18T05:00:00+0000,85.7,85.7,85.7,85.7,0
1991-09-27T05:00:00+0000,85.67,85.67,85.67,85.67,0
1991-09-30T05:00:00+0000,85.8,85.8,85.8,85.8,0
1991-10-02T05:00:00+0000,86.3,86.32,86.25,86.25,0
1991-10-07T05:00:00+0000,86.6,86.6,86.6,86.6,0
1991-10-10T05:00:00+0000,86.23,86.23,86.23,86.23,0
1991-10-11T05:00:00+0000,86.8,86.8,86.8,86.8,0
1991-10-14T05:00:00+0000,86.7,86.7,86.7,86.7,0
1991-10-23T05:00:00+0000,86.31,86.31,86.26,86.26,0
1991-10-24T05:00:00+0000,86.18,86.22,86.18,86.22,0
1991-10-25T05:00:00+0000,86.02,86.02,86.02,86.02,0
1991-11-01T06:00:00+0000,86.0,86.0,85.88,86.0,0
1991-11-06T06:00:00+0000,85.61,86.16,85.61,86.16,0
1991-11-08T06:00:00+0000,86.66,86.66,86.66,86.66,0
1991-11-12T06:00:00+0000,86.66,86.66,86.66,86.66,0
1991-11-14T06:00:00+0000,86.71,86.71,86.71,86.71,0
1991-11-15T06:00:00+0000,86.83,86.83,86.83,86.83,0
1991-11-18T06:00:00+0000,86.96,86.96,86.96,86.96,0
1991-11-21T06:00:00+0000,86.89,86.89,86.89,86.89,0
1991-11-22T06:00:00+0000,86.69,86.77,86.69,86.7,0
