Time,Open,High,Low,Close,Volume
2023-08-07T18:00:00+0000,0.20165,0.20165,0.20165,0.20165,5
2023-08-22T13:00:00+0000,0.1996,0.1996,0.1994,0.1994,3
2023-08-23T12:00:00+0000,0.2004,0.2004,0.2004,0.2004,1
2023-08-24T05:00:00+0000,0.2044,0.20475,0.2044,0.20475,3
2023-08-24T12:00:00+0000,0.20285,0.20285,0.20285,0.20285,1
2023-08-25T12:00:00+0000,0.2034,0.2034,0.2034,0.2034,1
2023-08-25T13:00:00+0000,0.20305,0.20305,0.20305,0.20305,1
2023-08-28T13:00:00+0000,0.20335,0.20335,0.20335,0.20335,1
2023-08-28T17:00:00+0000,0.202,0.202,0.202,0.202,1
2023-08-28T20:00:00+0000,0.20305,0.20305,0.20305,0.20305,3
2023-08-29T12:00:00+0000,0.2029,0.2029,0.2025,0.2025,2
2023-08-29T13:00:00+0000,0.2025,0.2025,0.2025,0.2025,1
2023-08-30T12:00:00+0000,0.2043,0.2043,0.2043,0.2043,2
2023-08-31T02:00:00+0000,0.2038,0.2038,0.20375,0.20375,2
2023-08-31T14:00:00+0000,0.20035,0.20035,0.20035,0.20035,2
2023-08-31T18:00:00+0000,0.2002,0.2003,0.2002,0.2003,18
2023-09-01T12:00:00+0000,0.201,0.20215,0.2009,0.2021,122
2023-09-01T14:00:00+0000,0.2012,0.2012,0.2012,0.2012,1
2023-09-01T20:00:00+0000,0.2006,0.2006,0.2006,0.2006,1
2023-09-05T12:00:00+0000,0.19995,0.19995,0.1995,0.19955,59
2023-09-05T13:00:00+0000,0.19945,0.19945,0.19945,0.19945,4
2023-09-05T14:00:00+0000,0.19935,0.19935,0.19925,0.19925,31
2023-09-05T18:00:00+0000,0.1992,0.1992,0.1992,0.1992,1
2023-09-07T07:00:00+0000,0.19815,0.19815,0.19815,0.19815,6
2023-09-07T13:00:00+0000,0.19955,0.19955,0.19955,0.19955,3
2023-09-08T12:00:00+0000,0.1993,0.1993,0.1993,0.1993,2
2023-09-08T13:00:00+0000,0.1988,0.1988,0.1988,0.1988,3
2023-09-08T15:00:00+0000,0.1992,0.1992,0.1992,0.1992,2
2023-09-11T16:00:00+0000,0.20145,0.20155,0.20145,0.20155,3
2023-09-11T18:00:00+0000,0.2013,0.2013,0.2013,0.2013,5
2023-09-12T08:00:00+0000,0.20115,0.20115,0.20115,0.20115,1
2023-09-12T12:00:00+0000,0.201,0.201,0.201,0.201,1
