Time,Open,High,Low,Close,Volume
2025-02-17T01:00:00+0000,7.0949,7.0957,7.0949,7.0949,101
2025-02-17T02:00:00+0000,7.0949,7.0949,7.0949,7.0949,10
2025-02-17T03:00:00+0000,7.0949,7.0949,7.0949,7.0949,5
2025-02-17T04:00:00+0000,7.0939,7.0939,7.0939,7.0939,1
2025-02-17T09:00:00+0000,7.0939,7.0939,7.0939,7.0939,1
2025-02-19T02:00:00+0000,7.1253,7.1253,7.1223,7.1235,32
2025-02-19T03:00:00+0000,7.1218,7.1239,7.1218,7.1231,28
2025-02-19T05:00:00+0000,7.1215,7.1215,7.1214,7.1215,8
2025-02-19T06:00:00+0000,7.1215,7.1223,7.1191,7.1223,42
2025-02-19T07:00:00+0000,7.1253,7.1255,7.1241,7.1248,92
2025-02-19T08:00:00+0000,7.1248,7.1274,7.1248,7.1274,66
2025-02-20T02:00:00+0000,7.1165,7.1165,7.1165,7.1165,1
2025-02-20T04:00:00+0000,7.11,7.11,7.1089,7.1093,7
2025-02-20T08:00:00+0000,7.1045,7.1047,7.1036,7.1046,26
2025-02-20T09:00:00+0000,7.1045,7.1054,7.1026,7.1029,58
2025-02-20T10:00:00+0000,7.0995,7.0995,7.0995,7.0995,36
2025-02-20T11:00:00+0000,7.0995,7.0995,7.0995,7.0995,6
2025-02-20T12:00:00+0000,7.0995,7.0995,7.0995,7.0995,9
2025-02-20T13:00:00+0000,7.0943,7.0949,7.0925,7.0925,40
2025-02-20T15:00:00+0000,7.0925,7.0925,7.0875,7.0875,76
2025-02-20T16:00:00+0000,7.0875,7.0875,7.0875,7.0875,6
2025-02-20T17:00:00+0000,7.08,7.08,7.08,7.08,5
2025-02-20T18:00:00+0000,7.08,7.08,7.08,7.08,2
2025-02-21T01:00:00+0000,7.0961,7.0961,7.0951,7.0951,3
2025-02-21T02:00:00+0000,7.0815,7.0825,7.0815,7.0825,49
2025-02-21T05:00:00+0000,7.0825,7.0825,7.0825,7.0825,2
2025-02-24T02:00:00+0000,7.0815,7.0815,7.0815,7.0815,2
2025-02-24T03:00:00+0000,7.0765,7.0788,7.0765,7.0765,51
2025-02-24T04:00:00+0000,7.0765,7.0765,7.0765,7.0765,6
2025-02-25T08:00:00+0000,7.1092,7.1105,7.1092,7.1105,9
2025-02-25T16:00:00+0000,7.0974,7.103,7.0974,7.1004,72
2025-02-25T17:00:00+0000,7.1058,7.1062,7.1058,7.1062,5
2025-02-25T20:00:00+0000,7.1062,7.1062,7.1062,7.1062,40
2025-02-26T01:00:00+0000,7.1044,7.1045,7.103,7.103,30
2025-02-26T02:00:00+0000,7.103,7.103,7.103,7.103,18
2025-02-26T03:00:00+0000,7.1067,7.1067,7.1067,7.1067,7
2025-02-26T06:00:00+0000,7.111,7.115,7.1099,7.1144,101
2025-02-26T07:00:00+0000,7.1139,7.1139,7.1134,7.1134,15
