Time,Open,High,Low,Close,Volume
2009-06-26T05:00:00+0000,626.25,626.25,626.25,626.25,2
2009-06-29T05:00:00+0000,621.75,621.75,621.75,621.75,0
2009-06-30T05:00:00+0000,606.75,606.75,606.75,606.75,0
2009-07-01T05:00:00+0000,612.5,612.5,601.0,601.0,2
2009-07-02T05:00:00+0000,594.75,594.75,594.75,594.75,0
2009-07-06T05:00:00+0000,584.5,584.5,584.5,584.5,0
2009-07-07T05:00:00+0000,576.5,576.5,576.5,576.5,0
2009-07-08T05:00:00+0000,583.25,583.25,583.25,583.25,0
2009-07-09T05:00:00+0000,588.25,588.25,588.25,588.25,0
2009-07-10T05:00:00+0000,584.0,584.0,584.0,584.0,2
2009-07-13T05:00:00+0000,607.0,607.0,607.0,607.0,0
2009-07-14T05:00:00+0000,594.75,594.75,594.75,594.75,2
2009-07-15T05:00:00+0000,599.5,599.5,599.5,599.5,1
2009-07-16T05:00:00+0000,606.0,606.0,597.5,597.5,5
2009-07-17T05:00:00+0000,606.0,606.25,606.0,606.25,5
2009-07-20T05:00:00+0000,606.25,607.5,606.25,607.5,2
2009-07-21T05:00:00+0000,596.25,600.25,596.25,600.25,1
2009-07-22T05:00:00+0000,589.75,589.75,589.75,589.75,1
2009-07-23T05:00:00+0000,599.25,599.25,599.25,599.25,0
2009-07-24T05:00:00+0000,584.0,584.0,584.0,584.0,0
2009-07-27T05:00:00+0000,574.25,589.25,574.25,589.25,3
2009-07-28T05:00:00+0000,585.5,585.5,585.5,585.5,0
2009-07-29T05:00:00+0000,577.5,580.25,577.5,580.25,1
2009-07-30T05:00:00+0000,585.25,585.25,585.25,585.25,0
2009-07-31T05:00:00+0000,600.0,600.0,596.75,596.75,3
2009-08-03T05:00:00+0000,600.0,622.0,600.0,618.75,16
2009-08-04T05:00:00+0000,615.0,615.0,608.375,611.75,6
2009-08-05T05:00:00+0000,610.0,615.0,599.0,599.0,10
2009-08-06T05:00:00+0000,570.75,570.75,570.75,570.75,8
2009-08-07T05:00:00+0000,559.5,559.5,559.5,559.5,2
2009-08-10T05:00:00+0000,559.625,562.0,559.625,562.0,4
2009-08-11T05:00:00+0000,557.0,557.0,554.5,554.5,8
2009-08-12T05:00:00+0000,557.0,559.5,549.0,559.5,7
2009-08-13T05:00:00+0000,550.25,550.25,550.25,550.25,2
2009-08-14T05:00:00+0000,545.0,550.75,545.0,550.75,2
2009-08-17T05:00:00+0000,548.0,548.0,541.25,541.25,4
2009-08-18T05:00:00+0000,540.25,540.25,540.25,540.25,2
2009-08-19T05:00:00+0000,538.5,538.5,536.25,536.25,2
2009-08-20T05:00:00+0000,539.75,539.75,539.75,539.75,6
2009-08-21T05:00:00+0000,531.75,531.75,531.75,531.75,4
2009-08-24T05:00:00+0000,544.0,544.0,544.0,544.0,4
