Time,Open,High,Low,Close,Volume
2006-11-27T06:00:00+0000,0.6882,0.6882,0.6882,0.6882,0
2006-11-28T06:00:00+0000,0.68625,0.68625,0.68625,0.68625,0
2006-11-29T06:00:00+0000,0.68615,0.68615,0.68615,0.68615,0
2006-11-30T06:00:00+0000,0.6838,0.6838,0.6838,0.6838,0
2006-12-01T06:00:00+0000,0.68325,0.68325,0.68325,0.68325,0
2006-12-04T06:00:00+0000,0.6832,0.6832,0.6832,0.6832,0
2006-12-05T06:00:00+0000,0.68505,0.68505,0.68505,0.68505,0
2006-12-06T06:00:00+0000,0.68585,0.68585,0.68585,0.68585,0
2006-12-07T06:00:00+0000,0.68675,0.68675,0.68675,0.68675,0
2006-12-08T06:00:00+0000,0.68605,0.68605,0.68605,0.68605,0
2006-12-11T06:00:00+0000,0.6866,0.6866,0.6866,0.6866,0
2006-12-12T06:00:00+0000,0.68395,0.68395,0.68395,0.68395,0
2006-12-13T06:00:00+0000,0.6817,0.6817,0.6817,0.6817,0
2006-12-14T06:00:00+0000,0.6807,0.6807,0.6807,0.6807,0
2006-12-15T06:00:00+0000,0.68075,0.68075,0.68075,0.68075,0
2006-12-18T06:00:00+0000,0.6815,0.6815,0.6815,0.6815,0
2006-12-19T06:00:00+0000,0.67975,0.67975,0.67975,0.67975,0
2006-12-20T06:00:00+0000,0.68015,0.68015,0.68015,0.68015,0
2006-12-21T06:00:00+0000,0.68085,0.68085,0.68085,0.68085,0
2006-12-22T06:00:00+0000,0.67975,0.67975,0.67975,0.67975,0
2006-12-26T06:00:00+0000,0.67965,0.67965,0.67965,0.67965,0
2006-12-27T06:00:00+0000,0.6799,0.6799,0.6799,0.6799,0
2006-12-28T06:00:00+0000,0.67885,0.67885,0.67885,0.67885,0
2006-12-29T06:00:00+0000,0.6831,0.6831,0.6831,0.6831,0
2007-01-02T06:00:00+0000,0.6822,0.6822,0.6822,0.6822,0
2007-01-03T06:00:00+0000,0.68395,0.68395,0.68395,0.68395,0
2007-01-04T06:00:00+0000,0.6819,0.6819,0.6819,0.6819,0
2007-01-05T06:00:00+0000,0.6827,0.6827,0.6827,0.6827,0
2007-01-08T06:00:00+0000,0.6806,0.6806,0.6806,0.6806,0
2007-01-09T06:00:00+0000,0.67895,0.67895,0.67895,0.67895,0
2007-01-10T06:00:00+0000,0.67795,0.67795,0.67795,0.67795,0
2007-01-11T06:00:00+0000,0.6723,0.6723,0.6723,0.6723,0
2007-01-12T06:00:00+0000,0.66995,0.66995,0.66995,0.66995,0
2007-01-16T06:00:00+0000,0.66805,0.66805,0.66805,0.66805,0
2007-01-17T06:00:00+0000,0.66645,0.66645,0.66645,0.66645,0
2007-01-18T06:00:00+0000,0.66675,0.66675,0.66675,0.66675,0
2007-01-19T06:00:00+0000,0.6669,0.6669,0.6669,0.6669,0
2007-01-22T06:00:00+0000,0.6655,0.6655,0.6655,0.6655,0
2007-01-23T06:00:00+0000,0.6668,0.6668,0.6668,0.6668,0
2007-01-24T06:00:00+0000,0.66865,0.66865,0.66865,0.66865,0
2007-01-25T06:00:00+0000,0.668,0.668,0.668,0.668,0
2007-01-26T06:00:00+0000,0.66875,0.66875,0.66875,0.66875,0
2007-01-29T06:00:00+0000,0.67095,0.67095,0.67095,0.67095,0
2007-01-30T06:00:00+0000,0.67055,0.67055,0.67055,0.67055,0
2007-01-31T06:00:00+0000,0.6731,0.6731,0.6731,0.6731,0
2007-02-01T06:00:00+0000,0.6714,0.6714,0.6714,0.6714,0
2007-02-02T06:00:00+0000,0.6687,0.6687,0.6687,0.6687,0
2007-02-05T06:00:00+0000,0.6693,0.6693,0.6693,0.6693,0
2007-02-06T06:00:00+0000,0.66835,0.66835,0.66835,0.66835,0
2007-02-07T06:00:00+0000,0.67,0.67,0.67,0.67,0
2007-02-08T06:00:00+0000,0.67535,0.67535,0.67535,0.67535,0
2007-02-09T06:00:00+0000,0.67625,0.67625,0.67625,0.67625,0
2007-02-12T06:00:00+0000,0.6751,0.6751,0.6751,0.6751,0
2007-02-13T06:00:00+0000,0.67895,0.67895,0.67895,0.67895,0
2007-02-14T06:00:00+0000,0.678,0.678,0.678,0.678,0
2007-02-15T06:00:00+0000,0.68155,0.68155,0.68155,0.68155,0
2007-02-16T06:00:00+0000,0.68245,0.68245,0.68245,0.68245,0
2007-02-20T06:00:00+0000,0.68085,0.68085,0.68085,0.68085,0
2007-02-21T06:00:00+0000,0.6812,0.6812,0.6812,0.6812,0
2007-02-22T06:00:00+0000,0.67985,0.67985,0.67985,0.67985,0
2007-02-23T06:00:00+0000,0.6791,0.6791,0.6791,0.6791,0
2007-02-26T06:00:00+0000,0.67985,0.67985,0.67985,0.67985,0
2007-02-27T06:00:00+0000,0.68315,0.68315,0.68315,0.68315,0
2007-02-28T06:00:00+0000,0.68225,0.68225,0.68225,0.68225,0
2007-03-01T06:00:00+0000,0.6815,0.6815,0.6815,0.6815,0
2007-03-02T06:00:00+0000,0.68755,0.68755,0.68755,0.68755,0
2007-03-05T06:00:00+0000,0.69025,0.69025,0.69025,0.69025,0
2007-03-06T06:00:00+0000,0.68855,0.68855,0.68855,0.68855,0
2007-03-07T06:00:00+0000,0.69005,0.69005,0.69005,0.69005,0
2007-03-08T06:00:00+0000,0.6891,0.6891,0.6891,0.6891,0
2007-03-09T06:00:00+0000,0.68705,0.68705,0.68705,0.68705,0
2007-03-12T05:00:00+0000,0.69065,0.69065,0.69065,0.69065,0
2007-03-13T05:00:00+0000,0.69145,0.69145,0.69145,0.69145,0
2007-03-14T05:00:00+0000,0.6914,0.6914,0.6914,0.6914,0
2007-03-15T05:00:00+0000,0.69115,0.69115,0.69115,0.69115,0
2007-03-16T05:00:00+0000,0.69305,0.69305,0.69305,0.69305,0
2007-03-19T05:00:00+0000,0.69155,0.69155,0.69155,0.69155,0
2007-03-20T05:00:00+0000,0.68635,0.68635,0.68635,0.68635,0
2007-03-21T05:00:00+0000,0.6873,0.6873,0.6873,0.6873,0
2007-03-22T05:00:00+0000,0.6861,0.6861,0.6861,0.6861,0
2007-03-23T05:00:00+0000,0.6852,0.6852,0.6852,0.6852,0
2007-03-26T05:00:00+0000,0.68445,0.68445,0.68445,0.68445,0
2007-03-27T05:00:00+0000,0.68665,0.68665,0.68665,0.68665,0
2007-03-28T05:00:00+0000,0.6868,0.6868,0.6868,0.6868,0
2007-03-29T05:00:00+0000,0.6874,0.6874,0.6874,0.6874,0
