Time,Open,High,Low,Close,Volume
2015-06-04T05:00:00+0000,1891.75,1891.75,1891.75,1891.75,10
2015-06-05T05:00:00+0000,1896.75,1896.75,1896.75,1896.75,0
2015-06-08T05:00:00+0000,1843.75,1843.75,1843.75,1843.75,0
2015-06-09T05:00:00+0000,1880.0,1880.0,1880.0,1880.0,0
2015-06-10T05:00:00+0000,1889.25,1889.25,1889.25,1889.25,10
2015-06-11T05:00:00+0000,1863.0,1863.0,1863.0,1863.0,5
2015-06-12T05:00:00+0000,1869.25,1869.25,1869.25,1869.25,0
2015-06-15T05:00:00+0000,1840.5,1840.5,1840.5,1840.5,10
2015-06-16T05:00:00+0000,1841.5,1841.5,1841.5,1841.5,5
2015-06-17T05:00:00+0000,1832.0,1832.0,1832.0,1832.0,0
2015-06-18T05:00:00+0000,1834.5,1834.5,1834.5,1834.5,0
2015-06-19T05:00:00+0000,1811.5,1811.5,1811.5,1811.5,0
2015-06-22T05:00:00+0000,1828.75,1828.75,1828.75,1828.75,0
2015-06-23T05:00:00+0000,1856.5,1856.5,1856.5,1856.5,0
2015-06-24T05:00:00+0000,1842.25,1842.25,1842.25,1842.25,0
2015-06-25T05:00:00+0000,1838.0,1838.0,1838.0,1838.0,0
2015-06-26T05:00:00+0000,1840.5,1840.5,1840.5,1840.5,0
2015-06-29T05:00:00+0000,1825.75,1825.75,1825.75,1825.75,0
2015-06-30T05:00:00+0000,1817.5,1817.5,1817.5,1817.5,10
2015-07-01T05:00:00+0000,1848.25,1848.25,1848.25,1848.25,0
2015-07-02T05:00:00+0000,1843.5,1843.5,1843.5,1843.5,0
2015-07-06T05:00:00+0000,1816.5,1816.5,1816.5,1816.5,0
2015-07-07T05:00:00+0000,1781.5,1781.5,1781.5,1781.5,0
2015-07-08T05:00:00+0000,1782.5,1782.5,1782.5,1782.5,0
2015-07-09T05:00:00+0000,1805.5,1805.5,1805.5,1805.5,0
2015-07-10T05:00:00+0000,1806.0,1806.0,1806.0,1806.0,0
2015-07-13T05:00:00+0000,1814.5,1814.5,1814.5,1814.5,0
2015-07-14T05:00:00+0000,1808.5,1808.5,1808.5,1808.5,0
2015-07-15T05:00:00+0000,1795.75,1795.75,1795.75,1795.75,0
2015-07-16T05:00:00+0000,1792.5,1792.5,1792.5,1792.5,0
2015-07-17T05:00:00+0000,1792.0,1792.0,1792.0,1792.0,0
2015-07-20T05:00:00+0000,1780.0,1780.0,1780.0,1780.0,0
2015-07-21T05:00:00+0000,1734.5,1734.5,1734.5,1734.5,0
2015-07-22T05:00:00+0000,1730.0,1730.0,1730.0,1730.0,0
2015-07-23T05:00:00+0000,1717.0,1717.0,1717.0,1717.0,10
2015-07-24T05:00:00+0000,1721.5,1721.5,1721.5,1721.5,0
2015-07-27T05:00:00+0000,1745.75,1745.75,1745.75,1745.75,0
2015-07-28T05:00:00+0000,1757.25,1757.25,1757.25,1757.25,0
2015-07-29T05:00:00+0000,1758.5,1759.0,1755.5,1759.0,10
2015-07-30T05:00:00+0000,1758.5,1758.5,1758.5,1758.5,0
2015-07-31T05:00:00+0000,1733.0,1733.0,1733.0,1733.0,0
2015-08-03T05:00:00+0000,1718.5,1718.5,1718.5,1718.5,0
