Time,Open,High,Low,Latest,Volume
1996-01-26T06:00:00+0000,60.5,60.5,60.5,60.5,0
1996-01-29T06:00:00+0000,60.0,60.0,59.15,59.35,0
1996-01-30T06:00:00+0000,59.4,59.45,58.9,58.9,0
1996-01-31T06:00:00+0000,58.9,59.0,58.25,58.45,0
1996-02-01T06:00:00+0000,58.3,58.3,58.1,58.15,0
1996-02-02T06:00:00+0000,58.15,58.25,58.15,58.25,0
1996-02-05T06:00:00+0000,58.85,59.75,58.85,59.65,0
1996-02-06T06:00:00+0000,59.9,60.05,59.75,59.825,0
1996-02-07T06:00:00+0000,59.825,59.825,59.825,59.825,0
1996-02-08T06:00:00+0000,60.0,60.0,59.9,59.95,0
1996-02-09T06:00:00+0000,60.1,60.1,59.7,59.8,0
1996-02-12T06:00:00+0000,60.0,60.0,59.9,60.0,0
1996-02-13T06:00:00+0000,59.9,59.9,59.6,59.6,0
1996-02-14T06:00:00+0000,59.5,59.5,58.5,58.65,0
1996-02-15T06:00:00+0000,58.95,58.95,58.95,58.95,0
1996-02-16T06:00:00+0000,58.95,58.95,58.95,58.95,0
1996-02-20T06:00:00+0000,59.25,59.25,59.2,59.2,0
1996-02-21T06:00:00+0000,59.35,59.4,59.25,59.25,0
1996-02-22T06:00:00+0000,59.3,59.4,59.25,59.4,0
1996-02-23T06:00:00+0000,59.5,59.5,59.2,59.2,0
1996-02-26T06:00:00+0000,59.6,59.6,59.5,59.5,0
1996-02-27T06:00:00+0000,59.4,59.45,59.2,59.2,0
1996-02-28T06:00:00+0000,59.3,59.45,59.2,59.2,0
1996-02-29T06:00:00+0000,59.2,59.2,59.0,59.075,0
1996-03-01T06:00:00+0000,59.125,59.125,59.0,59.0,0
1996-03-04T06:00:00+0000,59.25,59.55,59.25,59.55,0
1996-03-05T06:00:00+0000,59.65,60.4,59.65,60.4,0
1996-03-06T06:00:00+0000,60.15,60.25,59.825,59.9,0
1996-03-07T06:00:00+0000,59.7,59.7,59.4,59.4,0
1996-03-08T06:00:00+0000,59.9,59.9,59.7,59.75,0
1996-03-11T06:00:00+0000,59.75,59.875,59.7,59.7,0
1996-03-12T06:00:00+0000,60.025,60.025,60.025,60.025,0
1996-03-13T06:00:00+0000,60.15,60.4,60.15,60.35,0
