Time,Open,High,Low,Close,Volume
2022-06-16T08:00:00+0000,25825,25825,25825,25825,1
2022-06-17T12:00:00+0000,25970,25970,25965,25965,2
2022-06-17T14:00:00+0000,25965,25965,25965,25965,1
2022-06-20T02:00:00+0000,25450,25450,25450,25450,1
2022-06-20T03:00:00+0000,25555,25555,25555,25555,1
2022-06-20T14:00:00+0000,25815,25815,25815,25815,1
2022-06-20T15:00:00+0000,25880,25880,25880,25880,1
2022-06-21T13:00:00+0000,26350,26350,26350,26350,3
2022-06-22T15:00:00+0000,26220,26220,26220,26220,1
2022-07-11T00:00:00+0000,26910,26910,26910,26910,1
2022-07-19T17:00:00+0000,27175,27175,27175,27175,1
2022-07-20T04:00:00+0000,27460,27460,27460,27460,1
2022-07-21T19:00:00+0000,27665,27665,27665,27665,1
2022-07-27T19:00:00+0000,27865,27865,27865,27865,1
2022-08-01T13:00:00+0000,27635,27635,27635,27635,50
2022-08-02T01:00:00+0000,27455,27455,27455,27455,1
2022-08-02T06:00:00+0000,27495,27495,27495,27495,1
2022-08-04T12:00:00+0000,27735,27735,27725,27725,3
2022-08-05T01:00:00+0000,27975,27975,27975,27975,10
2022-08-05T03:00:00+0000,27995,27995,27995,27995,1
2022-08-05T14:00:00+0000,28025,28025,28025,28025,1
2022-08-08T03:00:00+0000,28075,28075,28075,28075,1
2022-08-08T12:00:00+0000,28100,28100,28100,28100,1
2022-08-08T14:00:00+0000,28145,28145,28145,28145,1
2022-08-10T00:00:00+0000,27645,27645,27630,27635,4
2022-08-10T19:00:00+0000,27970,27980,27970,27975,50
2022-08-11T15:00:00+0000,27960,27960,27960,27960,40
2022-08-12T00:00:00+0000,28150,28255,28150,28255,2
2022-08-12T01:00:00+0000,28250,28260,28250,28260,2
2022-08-12T08:00:00+0000,28465,28465,28465,28465,1
2022-08-12T14:00:00+0000,28440,28440,28440,28440,3
2022-08-12T15:00:00+0000,28460,28460,28435,28435,45
2022-08-12T16:00:00+0000,28450,28455,28450,28450,4
2022-08-12T17:00:00+0000,28455,28470,28455,28470,3
2022-08-12T18:00:00+0000,28490,28500,28490,28500,4
2022-08-12T19:00:00+0000,28525,28550,28525,28550,5
2022-08-15T03:00:00+0000,28700,28700,28700,28700,1
2022-08-15T13:00:00+0000,28515,28515,28505,28505,2
2022-08-15T17:00:00+0000,28715,28715,28715,28715,1
2022-08-16T02:00:00+0000,28730,28730,28730,28730,1
2022-08-16T05:00:00+0000,28710,28710,28710,28710,1
2022-08-16T11:00:00+0000,28750,28750,28750,28750,1
2022-08-16T13:00:00+0000,28750,28765,28715,28735,9
2022-08-16T14:00:00+0000,28695,28700,28695,28700,2
2022-08-16T15:00:00+0000,28700,28700,28700,28700,1
2022-08-16T19:00:00+0000,28790,28790,28790,28790,1
2022-08-16T20:00:00+0000,28805,28805,28805,28805,1
2022-08-17T04:00:00+0000,29000,29000,29000,29000,1
2022-08-17T05:00:00+0000,29050,29050,29050,29050,1
2022-08-17T08:00:00+0000,28940,28970,28925,28970,9
2022-08-18T12:00:00+0000,28890,28890,28890,28890,1
2022-08-18T13:00:00+0000,28860,28860,28840,28840,2
2022-08-18T14:00:00+0000,28810,28840,28810,28840,2
2022-08-18T15:00:00+0000,28845,28920,28845,28920,2
2022-08-18T16:00:00+0000,28910,28910,28845,28845,3
2022-08-18T17:00:00+0000,28880,28925,28880,28900,3
2022-08-18T18:00:00+0000,28935,28965,28935,28965,3
2022-08-18T19:00:00+0000,28965,28965,28965,28965,1
2022-08-18T20:00:00+0000,28940,28940,28940,28940,1
2022-08-19T00:00:00+0000,28900,28900,28900,28900,1
2022-08-19T01:00:00+0000,28850,28850,28800,28800,3
2022-08-19T02:00:00+0000,28820,28820,28820,28820,2
2022-08-19T04:00:00+0000,28770,28800,28770,28800,2
2022-08-19T05:00:00+0000,28775,28785,28755,28785,4
2022-08-19T08:00:00+0000,28740,28740,28685,28685,2
2022-08-19T13:00:00+0000,28665,28665,28665,28665,1
2022-08-19T17:00:00+0000,28645,28645,28645,28645,1
2022-08-19T18:00:00+0000,28570,28575,28550,28550,4
2022-08-22T00:00:00+0000,28420,28420,28410,28410,2
2022-08-22T01:00:00+0000,28560,28560,28560,28560,1
2022-08-22T02:00:00+0000,28615,28615,28615,28615,1
2022-08-22T05:00:00+0000,28620,28620,28620,28620,1
2022-08-22T07:00:00+0000,28520,28520,28520,28520,1
2022-08-22T08:00:00+0000,28490,28490,28490,28490,1
2022-08-22T11:00:00+0000,28495,28495,28495,28495,1
2022-08-22T13:00:00+0000,28425,28425,28390,28390,11
2022-08-22T14:00:00+0000,28375,28375,28375,28375,1
2022-08-22T15:00:00+0000,28375,28425,28375,28425,2
2022-08-22T23:00:00+0000,28330,28330,28330,28330,1
2022-08-23T05:00:00+0000,28295,28295,28275,28275,2
2022-08-23T08:00:00+0000,28375,28380,28375,28380,3
2022-08-23T11:00:00+0000,28315,28315,28315,28315,1
2022-08-23T12:00:00+0000,28315,28315,28315,28315,1
2022-08-23T14:00:00+0000,28400,28405,28400,28405,2
2022-08-23T15:00:00+0000,28295,28295,28295,28295,1
2022-08-23T18:00:00+0000,28300,28300,28300,28300,25
2022-08-24T01:00:00+0000,28125,28125,28125,28125,1
2022-08-24T02:00:00+0000,28135,28135,28135,28135,1
2022-08-24T05:00:00+0000,28185,28185,28175,28175,7
2022-08-24T07:00:00+0000,28195,28195,28130,28130,2
2022-08-24T08:00:00+0000,28180,28215,28180,28200,12
2022-08-24T09:00:00+0000,28205,28210,28160,28170,17
2022-08-24T10:00:00+0000,28170,28185,28165,28165,8
2022-08-24T11:00:00+0000,28200,28200,28200,28200,1
2022-08-24T13:00:00+0000,28220,28220,28220,28220,1
2022-08-24T14:00:00+0000,28240,28305,28240,28305,21
2022-08-25T06:00:00+0000,28400,28450,28400,28450,4
2022-08-25T11:00:00+0000,28355,28355,28355,28355,1
2022-08-25T13:00:00+0000,28345,28345,28345,28345,1
2022-08-25T14:00:00+0000,28400,28400,28400,28400,1
2022-08-25T15:00:00+0000,28385,28385,28385,28385,2
2022-08-25T16:00:00+0000,28375,28375,28375,28375,1
2022-08-25T19:00:00+0000,28500,28500,28500,28500,1
2022-08-25T20:00:00+0000,28525,28525,28525,28525,15
2022-08-26T00:00:00+0000,28595,28600,28535,28600,3
2022-08-26T01:00:00+0000,28565,28565,28565,28565,1
2022-08-26T06:00:00+0000,28485,28485,28485,28485,1
2022-08-26T11:00:00+0000,28495,28495,28495,28495,2
2022-08-26T13:00:00+0000,28450,28450,28450,28450,1
2022-08-26T14:00:00+0000,28400,28400,28265,28265,4
2022-08-26T16:00:00+0000,28205,28205,28205,28205,1
2022-08-26T18:00:00+0000,28135,28135,28135,28135,1
2022-08-26T19:00:00+0000,28070,28070,28070,28070,25
2022-08-26T20:00:00+0000,28040,28040,28005,28005,3
2022-08-28T23:00:00+0000,27780,27780,27780,27780,1
2022-08-29T00:00:00+0000,27745,27745,27745,27745,1
2022-08-29T01:00:00+0000,27630,27635,27625,27630,4
2022-08-29T02:00:00+0000,27670,27700,27635,27635,5
2022-08-29T03:00:00+0000,27670,27670,27670,27670,1
2022-08-29T05:00:00+0000,27715,27715,27695,27695,2
2022-08-29T06:00:00+0000,27725,27725,27725,27725,1
2022-08-29T08:00:00+0000,27800,27800,27800,27800,1
2022-08-29T11:00:00+0000,27785,27785,27785,27785,1
2022-08-29T12:00:00+0000,27850,27850,27850,27850,1
2022-08-29T13:00:00+0000,27825,27900,27825,27900,8
2022-08-29T14:00:00+0000,27900,27900,27900,27900,1
2022-08-29T15:00:00+0000,27900,27900,27895,27895,2
2022-08-29T16:00:00+0000,27930,27975,27930,27975,5
2022-08-30T01:00:00+0000,27975,28000,27975,28000,3
2022-08-30T02:00:00+0000,28000,28000,28000,28000,1
2022-08-30T03:00:00+0000,28025,28025,28025,28025,1
2022-08-30T04:00:00+0000,28050,28050,28050,28050,1
2022-08-30T07:00:00+0000,28025,28115,28025,28115,4
2022-08-30T08:00:00+0000,28105,28195,28100,28135,32
2022-08-30T09:00:00+0000,28125,28145,28125,28145,2
2022-08-30T10:00:00+0000,28145,28145,28145,28145,1
2022-08-30T11:00:00+0000,28120,28120,28120,28120,1
2022-08-30T12:00:00+0000,28090,28090,28055,28055,3
2022-08-30T13:00:00+0000,27990,28000,27990,28000,2
2022-08-30T14:00:00+0000,27940,27940,27760,27770,13
2022-08-30T15:00:00+0000,27825,27825,27825,27825,1
2022-08-30T17:00:00+0000,27705,27705,27705,27705,1
2022-08-30T19:00:00+0000,27765,27765,27760,27760,5
2022-08-31T00:00:00+0000,27825,27835,27825,27835,2
2022-08-31T01:00:00+0000,27925,27925,27925,27925,1
