Time,Open,High,Low,Latest,Volume
2025-08-05T18:00:00+0000,716.0,716.0,716.0,716.0,2
2025-08-06T15:00:00+0000,712.0,712.0,712.0,712.0,1
2025-08-07T14:00:00+0000,705.5,705.5,697.0,697.0,5
2025-08-07T16:00:00+0000,703.5,703.5,703.5,703.5,1
2025-08-07T19:00:00+0000,697.0,697.0,697.0,697.0,2
2025-08-08T14:00:00+0000,696.5,696.5,695.0,695.0,6
2025-08-08T18:00:00+0000,695.5,696.0,695.5,696.0,2
2025-08-08T19:00:00+0000,696.5,696.5,696.5,696.5,1
2025-08-11T14:00:00+0000,691.0,691.0,691.0,691.0,7
2025-08-12T14:00:00+0000,685.5,685.5,681.0,681.0,20
2025-08-12T15:00:00+0000,681.0,681.5,680.5,681.5,12
2025-08-12T16:00:00+0000,682.0,682.0,682.0,682.0,1
2025-08-12T17:00:00+0000,681.5,681.5,675.0,675.0,17
2025-08-13T14:00:00+0000,673.0,675.5,671.0,671.0,15
2025-08-13T16:00:00+0000,672.0,672.0,672.0,672.0,1
2025-08-13T17:00:00+0000,671.0,671.0,671.0,671.0,2
2025-08-13T18:00:00+0000,671.0,671.0,671.0,671.0,5
2025-08-13T20:00:00+0000,672.0,672.5,671.0,671.0,4
2025-08-14T14:00:00+0000,671.0,672.0,668.5,668.5,20
2025-08-15T15:00:00+0000,672.5,672.5,672.5,672.5,1
2025-08-15T16:00:00+0000,670.5,670.5,670.5,670.5,7
2025-08-15T17:00:00+0000,670.5,670.5,670.5,670.5,1
2025-08-18T15:00:00+0000,668.5,668.5,667.5,667.5,9
2025-08-18T16:00:00+0000,667.0,667.0,664.0,664.0,12
2025-08-18T17:00:00+0000,664.0,664.0,658.0,658.0,27
2025-08-18T18:00:00+0000,659.0,659.0,657.5,659.0,12
2025-08-18T19:00:00+0000,659.5,662.5,659.5,662.5,5
2025-08-18T20:00:00+0000,662.5,662.5,662.5,662.5,3
2025-08-19T14:00:00+0000,660.0,660.0,657.0,660.0,14
2025-08-19T15:00:00+0000,660.0,660.0,660.0,660.0,11
2025-08-19T16:00:00+0000,658.0,658.0,657.0,657.0,7
2025-08-19T17:00:00+0000,657.0,657.0,654.5,654.5,20
2025-08-19T18:00:00+0000,657.5,657.5,657.5,657.5,5
2025-08-19T19:00:00+0000,654.0,654.0,654.0,654.0,2
2025-08-20T15:00:00+0000,654.0,655.5,654.0,655.5,12
2025-08-20T16:00:00+0000,654.5,654.5,654.5,654.5,2
2025-08-20T17:00:00+0000,654.5,654.5,654.0,654.0,14
2025-08-20T18:00:00+0000,653.0,653.0,653.0,653.0,2
2025-08-20T19:00:00+0000,653.0,653.0,653.0,653.0,3
2025-08-21T14:00:00+0000,652.5,654.5,647.0,654.5,46
2025-08-21T15:00:00+0000,655.0,655.0,655.0,655.0,1
2025-08-21T16:00:00+0000,657.0,660.5,657.0,660.5,16
2025-08-21T17:00:00+0000,661.5,667.0,659.0,659.0,20
2025-08-21T18:00:00+0000,659.0,661.0,659.0,661.0,11
2025-08-21T19:00:00+0000,661.0,661.0,661.0,661.0,5
2025-08-21T20:00:00+0000,665.0,665.0,665.0,665.0,1
2025-08-22T14:00:00+0000,658.5,663.0,658.0,663.0,27
2025-08-22T15:00:00+0000,663.5,663.5,662.5,663.0,3
2025-08-22T16:00:00+0000,660.0,660.0,660.0,660.0,8
2025-08-22T17:00:00+0000,659.0,660.5,659.0,659.0,11
2025-08-22T18:00:00+0000,658.5,658.5,658.5,658.5,7
2025-08-22T19:00:00+0000,658.5,659.0,658.0,659.0,11
2025-08-22T20:00:00+0000,658.0,658.0,658.0,658.0,1
2025-08-25T16:00:00+0000,659.0,659.0,658.0,658.0,33
2025-08-25T17:00:00+0000,658.0,658.0,656.0,656.0,19
2025-08-25T18:00:00+0000,656.0,656.5,656.0,656.5,9
2025-08-25T19:00:00+0000,655.0,655.0,654.0,654.0,39
2025-08-26T14:00:00+0000,654.5,654.5,650.0,650.0,9
2025-08-26T15:00:00+0000,649.5,649.5,647.0,647.5,13
2025-08-26T16:00:00+0000,646.5,646.5,644.5,644.5,22
2025-08-26T17:00:00+0000,644.5,644.5,638.5,638.5,57
2025-08-26T18:00:00+0000,639.0,640.5,638.5,640.5,7
2025-08-26T19:00:00+0000,637.5,637.5,637.5,637.5,1
2025-08-27T14:00:00+0000,636.5,636.5,631.0,631.0,100
2025-08-27T15:00:00+0000,633.5,635.0,630.0,630.0,78
2025-08-27T16:00:00+0000,629.0,629.0,625.5,625.5,11
2025-08-27T17:00:00+0000,628.0,631.0,627.0,631.0,14
2025-08-27T19:00:00+0000,631.5,632.5,629.5,630.0,14
2025-08-28T14:00:00+0000,632.5,634.0,632.5,634.0,22
2025-08-28T15:00:00+0000,629.5,629.5,627.0,627.0,15
2025-08-28T16:00:00+0000,626.5,627.5,626.0,626.0,7
2025-08-28T17:00:00+0000,627.0,638.5,627.0,638.5,12
2025-08-29T14:00:00+0000,631.5,631.5,631.5,631.5,1
2025-08-29T15:00:00+0000,632.0,632.0,629.5,629.5,3
2025-08-29T16:00:00+0000,629.5,629.5,626.5,626.5,52
2025-08-29T17:00:00+0000,625.5,625.5,625.5,625.5,10
2025-08-29T19:00:00+0000,625.5,625.5,623.0,623.0,21
2025-08-29T20:00:00+0000,625.0,625.0,625.0,625.0,7
2025-09-02T14:00:00+0000,622.0,623.0,620.5,620.5,67
2025-09-02T15:00:00+0000,620.5,620.5,620.5,620.5,2
2025-09-02T16:00:00+0000,620.5,620.5,620.0,620.0,19
2025-09-02T17:00:00+0000,620.0,620.0,616.0,616.0,35
2025-09-02T18:00:00+0000,617.0,617.0,617.0,617.0,4
2025-09-02T19:00:00+0000,616.5,618.0,610.0,618.0,53
2025-09-02T20:00:00+0000,618.0,618.0,618.0,618.0,5
2025-09-03T14:00:00+0000,615.0,615.0,610.0,610.0,27
2025-09-03T15:00:00+0000,608.5,608.5,608.0,608.0,4
2025-09-03T17:00:00+0000,608.0,608.5,607.0,607.0,12
2025-09-03T18:00:00+0000,607.0,607.0,605.0,605.0,22
2025-09-03T19:00:00+0000,607.0,610.0,607.0,607.5,19
2025-09-04T14:00:00+0000,620.0,626.0,620.0,624.5,31
2025-09-04T15:00:00+0000,627.5,628.0,627.5,628.0,2
2025-09-04T16:00:00+0000,625.0,625.0,624.0,624.0,5
2025-09-04T18:00:00+0000,624.0,625.0,624.0,625.0,3
2025-09-04T19:00:00+0000,625.0,625.0,624.0,625.0,6
2025-09-05T14:00:00+0000,629.5,634.0,629.5,630.0,16
2025-09-05T15:00:00+0000,627.0,627.0,626.0,626.0,4
2025-09-05T16:00:00+0000,627.0,630.5,625.0,625.0,18
2025-09-05T17:00:00+0000,624.5,624.5,624.5,624.5,3
2025-09-05T18:00:00+0000,619.0,619.0,619.0,619.0,1
2025-09-08T14:00:00+0000,621.0,621.0,611.5,613.0,40
2025-09-08T15:00:00+0000,613.0,615.0,613.0,615.0,26
2025-09-08T16:00:00+0000,616.0,616.5,616.0,616.5,2
2025-09-08T17:00:00+0000,614.5,614.5,614.5,614.5,3
2025-09-08T19:00:00+0000,612.5,618.0,612.5,618.0,13
2025-09-08T20:00:00+0000,617.0,617.0,615.0,615.0,2
2025-09-09T14:00:00+0000,611.5,614.0,611.5,614.0,37
2025-09-09T15:00:00+0000,611.0,611.0,611.0,611.0,1
2025-09-09T16:00:00+0000,614.0,614.0,613.0,613.0,4
2025-09-09T17:00:00+0000,611.5,611.5,611.5,611.5,1
2025-09-09T19:00:00+0000,613.5,614.0,613.5,614.0,4
2025-09-10T14:00:00+0000,614.0,617.5,608.0,608.0,37
2025-09-10T15:00:00+0000,608.0,608.5,605.5,605.5,26
2025-09-10T16:00:00+0000,605.5,605.5,605.0,605.0,21
2025-09-10T17:00:00+0000,604.5,604.5,598.0,599.0,32
2025-09-10T18:00:00+0000,598.0,604.0,598.0,604.0,49
2025-09-10T19:00:00+0000,605.5,617.5,605.5,617.0,13
2025-09-10T20:00:00+0000,617.0,617.0,617.0,617.0,1
2025-09-11T14:00:00+0000,614.5,614.5,605.5,607.0,9
2025-09-11T15:00:00+0000,605.5,605.5,602.0,602.5,6
2025-09-11T16:00:00+0000,604.0,604.0,601.5,603.5,16
2025-09-11T17:00:00+0000,603.0,605.0,603.0,605.0,30
2025-09-11T18:00:00+0000,603.0,603.0,603.0,603.0,4
2025-09-11T19:00:00+0000,601.5,601.5,600.0,600.0,12
2025-09-12T14:00:00+0000,600.0,605.5,599.0,605.5,22
2025-09-12T15:00:00+0000,606.0,606.5,602.5,602.5,16
2025-09-12T16:00:00+0000,605.0,609.0,605.0,609.0,47
2025-09-12T17:00:00+0000,609.5,612.0,609.5,611.0,11
2025-09-12T18:00:00+0000,613.0,613.0,613.0,613.0,1
2025-09-12T19:00:00+0000,614.0,614.0,613.0,613.0,12
2025-09-12T20:00:00+0000,613.0,614.0,613.0,614.0,3
2025-09-15T14:00:00+0000,609.5,619.0,609.5,619.0,5
2025-09-15T15:00:00+0000,616.5,616.5,611.5,611.5,3
2025-09-15T16:00:00+0000,611.5,611.5,610.5,611.0,5
2025-09-15T17:00:00+0000,611.5,611.5,611.0,611.5,52
2025-09-15T18:00:00+0000,611.5,613.0,611.5,613.0,14
2025-09-15T19:00:00+0000,611.5,611.5,611.5,611.5,3
2025-09-16T14:00:00+0000,612.0,612.0,606.5,607.0,12
2025-09-16T15:00:00+0000,603.0,605.5,603.0,605.5,9
2025-09-16T16:00:00+0000,605.0,605.5,604.5,604.5,15
2025-09-16T17:00:00+0000,603.0,603.5,603.0,603.0,18
2025-09-16T19:00:00+0000,601.5,601.5,600.0,600.0,4
2025-09-16T20:00:00+0000,600.0,601.5,600.0,601.5,3
2025-09-17T14:00:00+0000,600.5,600.5,597.5,597.5,94
2025-09-17T15:00:00+0000,598.5,604.0,597.0,603.5,28
2025-09-17T16:00:00+0000,603.5,603.5,599.5,600.0,7
2025-09-17T17:00:00+0000,600.0,600.5,599.5,599.5,7
2025-09-17T18:00:00+0000,602.0,602.0,599.5,599.5,8
2025-09-17T19:00:00+0000,599.5,599.5,598.5,598.5,15
2025-09-17T20:00:00+0000,598.0,598.0,598.0,598.0,1
2025-09-18T14:00:00+0000,597.0,597.0,591.5,592.0,66
2025-09-18T15:00:00+0000,592.0,593.5,592.0,592.0,14
2025-09-18T16:00:00+0000,594.0,595.0,594.0,595.0,13
2025-09-18T18:00:00+0000,595.0,597.0,595.0,595.0,10
2025-09-18T19:00:00+0000,601.0,604.5,600.5,602.5,10
2025-09-18T20:00:00+0000,603.5,603.5,603.5,603.5,5
2025-09-19T14:00:00+0000,602.5,602.5,598.0,598.0,21
2025-09-19T15:00:00+0000,596.5,596.5,596.0,596.5,6
2025-09-19T17:00:00+0000,597.5,597.5,597.5,597.5,1
2025-09-19T18:00:00+0000,597.5,598.0,597.5,598.0,3
2025-09-19T19:00:00+0000,598.5,599.0,597.0,597.0,6
2025-09-22T14:00:00+0000,597.0,600.0,595.0,600.0,13
2025-09-22T15:00:00+0000,596.5,598.0,596.5,598.0,4
2025-09-22T16:00:00+0000,597.0,597.0,597.0,597.0,1
2025-09-22T17:00:00+0000,598.0,599.5,597.5,599.5,7
2025-09-22T19:00:00+0000,598.5,599.5,596.0,596.0,35
2025-09-22T20:00:00+0000,596.5,596.5,596.5,596.5,1
2025-09-23T14:00:00+0000,599.5,612.0,599.5,603.0,55
2025-09-23T15:00:00+0000,604.5,608.0,604.5,607.5,35
2025-09-23T16:00:00+0000,607.5,610.0,607.5,610.0,5
2025-09-23T17:00:00+0000,609.5,611.0,605.5,605.5,24
2025-09-23T18:00:00+0000,607.5,610.0,607.5,610.0,14
2025-09-23T19:00:00+0000,609.5,610.0,609.5,610.0,12
2025-09-23T20:00:00+0000,610.0,611.5,610.0,611.5,14
2025-09-24T14:00:00+0000,613.0,615.0,609.5,610.5,44
2025-09-24T15:00:00+0000,612.5,613.0,610.5,610.5,9
2025-09-24T16:00:00+0000,609.5,610.0,609.5,610.0,9
2025-09-24T17:00:00+0000,613.0,613.0,613.0,613.0,7
2025-09-24T18:00:00+0000,613.0,614.0,613.0,614.0,19
2025-09-24T19:00:00+0000,614.0,614.0,614.0,614.0,2
2025-09-25T14:00:00+0000,611.0,615.5,610.0,615.5,30
2025-09-25T15:00:00+0000,616.5,617.0,616.5,616.5,6
2025-09-25T16:00:00+0000,615.0,615.0,612.5,613.0,30
2025-09-25T17:00:00+0000,613.0,617.0,613.0,617.0,27
2025-09-25T18:00:00+0000,616.0,616.0,615.0,615.0,7
2025-09-25T19:00:00+0000,614.5,614.5,614.0,614.0,8
2025-09-25T20:00:00+0000,615.0,615.5,615.0,615.0,13
2025-09-26T14:00:00+0000,613.0,628.5,613.0,628.5,71
2025-09-26T15:00:00+0000,622.5,624.0,622.5,623.5,18
2025-09-26T16:00:00+0000,622.0,622.0,620.0,620.0,15
2025-09-26T17:00:00+0000,620.0,620.0,617.5,617.5,11
2025-09-26T19:00:00+0000,622.5,622.5,622.5,622.5,1
2025-09-26T20:00:00+0000,623.0,623.0,623.0,623.0,10
2025-09-29T14:00:00+0000,622.5,622.5,619.0,620.5,13
2025-09-29T15:00:00+0000,621.0,621.0,620.0,620.5,4
2025-09-29T17:00:00+0000,619.0,619.5,618.5,619.5,8
2025-09-29T18:00:00+0000,618.0,618.0,618.0,618.0,4
2025-09-29T19:00:00+0000,622.5,624.5,622.5,624.5,3
2025-09-30T14:00:00+0000,635.5,639.5,634.0,636.0,394
2025-09-30T15:00:00+0000,636.0,636.0,635.0,635.5,27
2025-09-30T16:00:00+0000,634.5,635.5,634.5,635.5,13
2025-09-30T17:00:00+0000,636.0,636.5,634.0,635.5,18
2025-09-30T18:00:00+0000,637.0,637.0,636.5,637.0,16
2025-09-30T19:00:00+0000,637.0,639.5,636.5,639.5,18
2025-10-01T14:00:00+0000,638.5,648.0,633.5,637.0,116
2025-10-01T15:00:00+0000,639.5,640.0,639.5,640.0,5
2025-10-01T16:00:00+0000,641.5,641.5,641.5,641.5,4
2025-10-01T17:00:00+0000,640.0,642.0,640.0,642.0,6
2025-10-01T18:00:00+0000,642.0,642.0,642.0,642.0,1
2025-10-01T19:00:00+0000,640.5,640.5,637.5,637.5,22
2025-10-02T14:00:00+0000,634.0,635.5,633.0,635.0,29
2025-10-02T15:00:00+0000,634.5,635.5,634.5,635.5,5
2025-10-02T16:00:00+0000,635.5,635.5,635.5,635.5,5
2025-10-02T18:00:00+0000,638.0,639.5,637.0,639.0,13
2025-10-02T19:00:00+0000,639.5,641.0,639.0,641.0,44
2025-10-02T20:00:00+0000,641.5,641.5,641.5,641.5,4
2025-10-03T14:00:00+0000,641.5,643.0,638.5,642.0,34
2025-10-03T15:00:00+0000,642.0,646.0,641.0,641.0,33
2025-10-03T16:00:00+0000,641.0,642.5,640.5,642.5,27
2025-10-03T17:00:00+0000,641.5,641.5,641.0,641.0,6
2025-10-03T19:00:00+0000,641.0,642.0,641.0,642.0,13
2025-10-03T20:00:00+0000,642.5,642.5,642.5,642.5,5
2025-10-06T14:00:00+0000,643.0,647.0,641.5,641.5,47
2025-10-06T15:00:00+0000,642.5,645.0,642.5,645.0,15
2025-10-06T16:00:00+0000,645.5,645.5,644.5,644.5,13
2025-10-06T17:00:00+0000,644.0,647.0,641.0,647.0,99
2025-10-06T18:00:00+0000,644.5,644.5,644.5,644.5,1
2025-10-06T19:00:00+0000,644.5,644.5,641.0,642.0,17
2025-10-07T14:00:00+0000,637.5,644.5,634.0,634.0,59
2025-10-07T15:00:00+0000,634.0,636.0,628.5,636.0,97
2025-10-07T16:00:00+0000,634.5,635.0,634.5,635.0,6
2025-10-07T17:00:00+0000,631.5,635.0,629.0,635.0,47
2025-10-07T19:00:00+0000,633.0,633.5,630.5,632.0,62
2025-10-07T20:00:00+0000,631.0,631.0,630.5,630.5,4
2025-10-08T14:00:00+0000,628.5,632.0,625.5,628.0,48
2025-10-08T15:00:00+0000,629.5,635.0,629.5,632.5,14
2025-10-08T16:00:00+0000,635.5,635.5,631.0,633.0,15
2025-10-08T17:00:00+0000,634.5,638.0,634.5,636.5,23
2025-10-08T19:00:00+0000,633.5,634.0,632.0,634.0,29
2025-10-08T20:00:00+0000,633.5,634.0,633.5,634.0,2
2025-10-09T14:00:00+0000,636.5,640.5,635.0,639.5,45
2025-10-09T15:00:00+0000,638.0,638.5,636.0,638.0,19
2025-10-09T16:00:00+0000,638.0,639.5,638.0,639.5,10
2025-10-09T18:00:00+0000,638.0,638.0,638.0,638.0,5
2025-10-09T19:00:00+0000,639.5,640.5,638.5,640.0,21
2025-10-09T20:00:00+0000,642.0,642.5,642.0,642.5,3
2025-10-10T14:00:00+0000,642.5,642.5,640.0,641.5,19
2025-10-10T15:00:00+0000,642.5,646.0,642.5,644.0,43
2025-10-10T16:00:00+0000,644.0,644.0,641.5,641.5,25
2025-10-10T17:00:00+0000,643.5,644.5,643.5,644.0,5
2025-10-10T18:00:00+0000,645.0,645.0,644.5,645.0,10
2025-10-10T19:00:00+0000,645.0,645.5,643.0,643.0,14
2025-10-13T14:00:00+0000,645.5,648.5,643.0,646.5,44
2025-10-13T15:00:00+0000,646.0,646.0,646.0,646.0,4
2025-10-13T16:00:00+0000,646.0,648.0,645.5,645.5,21
2025-10-13T17:00:00+0000,644.5,644.5,644.0,644.0,10
2025-10-13T18:00:00+0000,644.0,644.5,643.5,644.5,16
2025-10-13T19:00:00+0000,645.0,647.5,645.0,647.0,34
2025-10-14T14:00:00+0000,646.5,652.0,646.5,651.0,53
2025-10-14T15:00:00+0000,651.0,652.0,650.5,650.5,8
2025-10-14T16:00:00+0000,652.0,652.0,652.0,652.0,3
2025-10-14T17:00:00+0000,649.0,649.0,649.0,649.0,1
2025-10-14T18:00:00+0000,650.0,650.0,650.0,650.0,4
2025-10-14T19:00:00+0000,650.0,650.0,649.5,649.5,35
2025-10-14T20:00:00+0000,652.0,652.0,652.0,652.0,4
2025-10-15T14:00:00+0000,652.5,654.5,649.5,654.5,39
2025-10-15T15:00:00+0000,654.5,657.5,654.5,657.5,38
2025-10-15T16:00:00+0000,658.0,659.0,656.0,658.0,61
2025-10-15T17:00:00+0000,655.5,657.0,655.5,656.0,16
2025-10-15T18:00:00+0000,656.0,656.5,655.5,655.5,16
2025-10-15T19:00:00+0000,655.0,656.0,652.0,654.5,76
2025-10-15T20:00:00+0000,655.5,656.5,655.5,656.5,7
2025-10-16T14:00:00+0000,655.5,657.5,654.0,656.5,60
2025-10-16T15:00:00+0000,657.0,657.0,655.5,655.5,15
2025-10-16T16:00:00+0000,656.0,657.5,655.5,656.0,22
2025-10-16T17:00:00+0000,656.5,656.5,655.5,655.5,2
2025-10-16T18:00:00+0000,656.0,657.0,656.0,656.5,6
2025-10-16T19:00:00+0000,656.0,656.0,654.5,654.5,18
2025-10-16T20:00:00+0000,654.5,654.5,654.5,654.5,2
2025-10-17T14:00:00+0000,655.5,659.5,654.5,659.0,101
2025-10-17T15:00:00+0000,659.0,659.5,656.5,658.0,64
2025-10-17T16:00:00+0000,659.5,659.5,659.5,659.5,1
2025-10-17T17:00:00+0000,659.5,661.0,659.5,660.0,34
2025-10-17T18:00:00+0000,659.0,659.0,659.0,659.0,2
2025-10-17T19:00:00+0000,658.5,660.0,658.5,660.0,10
2025-10-17T20:00:00+0000,660.0,660.0,658.5,658.5,5
2025-10-20T14:00:00+0000,660.0,661.5,654.5,656.5,109
2025-10-20T15:00:00+0000,656.0,657.0,654.5,655.0,55
2025-10-20T16:00:00+0000,654.5,654.5,625.5,641.0,227
2025-10-20T17:00:00+0000,641.0,649.5,639.0,645.0,143
2025-10-20T18:00:00+0000,643.0,643.0,642.5,642.5,12
2025-10-20T19:00:00+0000,642.5,642.5,636.0,638.0,94
2025-10-20T20:00:00+0000,636.5,638.0,636.0,638.0,28
2025-10-21T14:00:00+0000,636.0,639.0,634.5,637.0,137
2025-10-21T15:00:00+0000,637.0,637.0,636.5,636.5,58
2025-10-21T16:00:00+0000,637.0,641.0,637.0,640.5,28
2025-10-21T17:00:00+0000,641.0,643.0,641.0,642.5,13
2025-10-21T18:00:00+0000,643.0,643.0,643.0,643.0,2
2025-10-21T19:00:00+0000,643.0,643.0,640.0,640.0,40
2025-10-21T20:00:00+0000,640.0,640.5,640.0,640.5,2
2025-10-22T14:00:00+0000,639.5,640.5,632.0,632.5,141
2025-10-22T15:00:00+0000,632.0,633.0,629.0,631.0,95
2025-10-22T16:00:00+0000,630.0,632.0,628.5,630.0,48
2025-10-22T17:00:00+0000,630.0,630.5,628.5,629.0,39
2025-10-22T18:00:00+0000,628.5,629.5,627.5,627.5,19
2025-10-22T19:00:00+0000,629.0,630.5,628.5,630.5,54
2025-10-22T20:00:00+0000,630.5,630.5,630.5,630.5,8
2025-10-23T14:00:00+0000,630.0,630.0,621.5,622.0,215
2025-10-23T15:00:00+0000,621.5,623.0,619.5,623.0,58
2025-10-23T16:00:00+0000,621.0,622.0,618.5,619.5,71
2025-10-23T17:00:00+0000,621.0,621.0,618.0,619.0,34
2025-10-23T18:00:00+0000,620.5,622.5,620.5,622.5,17
2025-10-23T19:00:00+0000,622.5,622.5,617.0,617.5,51
2025-10-23T20:00:00+0000,617.0,618.0,617.0,617.5,8
2025-10-24T14:00:00+0000,618.5,621.0,613.5,616.0,199
2025-10-24T15:00:00+0000,616.5,617.0,615.0,615.5,41
2025-10-24T16:00:00+0000,616.0,617.0,614.5,614.5,62
2025-10-24T17:00:00+0000,615.0,617.5,615.0,617.5,35
2025-10-24T18:00:00+0000,618.0,619.0,616.5,617.0,22
2025-10-24T19:00:00+0000,616.5,619.5,616.0,619.5,26
2025-10-24T20:00:00+0000,619.5,619.5,616.5,617.5,12
2025-10-27T14:00:00+0000,619.0,620.0,617.0,618.0,66
2025-10-27T15:00:00+0000,619.0,619.0,616.0,617.0,91
2025-10-27T16:00:00+0000,617.0,617.0,609.5,611.0,223
2025-10-27T17:00:00+0000,612.0,615.0,612.0,612.5,58
2025-10-27T18:00:00+0000,612.5,613.5,611.5,612.0,12
2025-10-27T19:00:00+0000,612.5,613.5,609.0,609.0,75
2025-10-27T20:00:00+0000,609.0,609.0,607.5,609.0,32
2025-10-28T14:00:00+0000,609.5,611.0,603.5,605.0,224
2025-10-28T15:00:00+0000,605.0,606.0,601.0,601.5,143
2025-10-28T16:00:00+0000,600.5,601.5,596.0,599.5,237
2025-10-28T17:00:00+0000,599.0,599.0,596.5,597.5,40
2025-10-28T18:00:00+0000,597.0,601.5,597.0,600.0,52
2025-10-28T19:00:00+0000,600.5,600.5,598.0,598.0,39
2025-10-28T20:00:00+0000,598.5,599.0,598.0,598.5,14
2025-10-29T14:00:00+0000,597.5,598.5,580.0,582.0,831
2025-10-29T15:00:00+0000,582.0,589.5,581.5,586.5,119
2025-10-29T16:00:00+0000,585.5,585.5,582.0,582.5,111
2025-10-29T17:00:00+0000,582.5,585.0,582.0,584.5,58
2025-10-29T18:00:00+0000,585.5,586.5,585.0,585.0,12
2025-10-29T19:00:00+0000,586.5,588.5,584.0,584.5,66
2025-10-29T20:00:00+0000,585.0,585.0,585.0,585.0,1
2025-10-30T14:00:00+0000,582.5,584.0,578.5,578.5,299
2025-10-30T15:00:00+0000,579.5,581.0,578.5,580.5,66
2025-10-30T16:00:00+0000,580.5,580.5,574.5,574.5,400
2025-10-30T17:00:00+0000,574.5,576.0,573.5,574.0,88
2025-10-30T18:00:00+0000,575.0,581.0,575.0,577.0,36
2025-10-30T19:00:00+0000,577.0,583.5,577.0,582.0,36
2025-10-30T20:00:00+0000,581.0,581.0,581.0,581.0,1
2025-10-31T14:00:00+0000,582.0,582.0,575.5,577.5,124
2025-10-31T15:00:00+0000,577.5,581.0,576.5,581.0,76
2025-10-31T16:00:00+0000,580.5,580.5,578.0,580.5,68
2025-10-31T17:00:00+0000,581.5,584.0,579.0,582.0,52
2025-10-31T18:00:00+0000,580.5,582.0,580.0,580.5,21
2025-10-31T19:00:00+0000,581.5,584.5,580.0,583.5,45
2025-10-31T20:00:00+0000,583.5,583.5,583.0,583.0,3
2025-11-03T15:00:00+0000,582.0,582.0,574.5,574.5,227
2025-11-03T16:00:00+0000,575.0,579.5,574.0,579.5,81
2025-11-03T17:00:00+0000,580.5,583.5,580.5,582.0,67
2025-11-03T18:00:00+0000,582.5,588.0,582.5,585.5,99
2025-11-03T19:00:00+0000,586.0,588.0,585.5,587.0,25
2025-11-03T20:00:00+0000,588.0,593.0,586.5,592.0,113
2025-11-03T21:00:00+0000,592.0,592.0,590.5,592.0,11
2025-11-04T15:00:00+0000,594.0,597.5,588.0,591.0,237
2025-11-04T16:00:00+0000,590.5,591.5,588.5,589.5,32
2025-11-04T17:00:00+0000,590.0,590.0,589.0,589.0,22
2025-11-04T18:00:00+0000,589.5,590.0,589.0,589.0,21
2025-11-04T19:00:00+0000,590.0,590.0,587.5,587.5,72
2025-11-04T20:00:00+0000,587.5,593.5,587.5,593.5,48
2025-11-04T21:00:00+0000,593.5,593.5,593.5,593.5,4
2025-11-05T15:00:00+0000,594.0,594.0,584.5,588.5,183
2025-11-05T16:00:00+0000,588.5,588.5,585.0,586.5,47
2025-11-05T17:00:00+0000,586.5,587.5,586.0,587.5,33
2025-11-05T18:00:00+0000,586.5,587.0,586.0,586.0,13
2025-11-05T19:00:00+0000,586.0,587.0,586.0,586.5,12
2025-11-05T20:00:00+0000,585.5,586.5,584.5,585.5,35
2025-11-05T21:00:00+0000,586.5,586.5,585.5,585.5,5
2025-11-06T15:00:00+0000,578.5,581.5,576.0,578.0,168
