Time,Open,High,Low,Close,Volume
2024-01-09T15:00:00+0000,582.0,582.0,582.0,582.0,6
2024-01-09T21:00:00+0000,582.0,582.0,582.0,582.0,1
2024-01-10T20:00:00+0000,582.0,582.0,582.0,582.0,2
2024-01-10T21:00:00+0000,581.0,581.0,581.0,581.0,4
2024-01-11T16:00:00+0000,580.5,580.5,580.5,580.5,2
2024-01-11T17:00:00+0000,577.5,577.5,577.5,577.5,2
2024-01-12T16:00:00+0000,576.0,576.0,576.0,576.0,2
2024-01-16T18:00:00+0000,581.5,581.5,581.5,581.5,4
2024-01-16T19:00:00+0000,581.5,581.5,581.5,581.5,2
2024-01-17T15:00:00+0000,576.0,576.0,576.0,576.0,1
2024-01-17T16:00:00+0000,575.5,575.5,575.5,575.5,2
2024-01-17T20:00:00+0000,575.0,575.0,575.0,575.0,1
2024-01-18T15:00:00+0000,573.0,573.0,571.5,571.5,4
2024-01-30T17:00:00+0000,597.0,597.0,597.0,597.0,1
2024-01-30T20:00:00+0000,598.0,598.0,598.0,598.0,1
2024-02-02T20:00:00+0000,593.5,593.5,593.0,593.0,3
2024-02-06T15:00:00+0000,588.0,588.0,588.0,588.0,2
2024-02-07T15:00:00+0000,588.0,588.0,588.0,588.0,1
2024-02-12T20:00:00+0000,589.5,591.0,589.0,589.0,5
2024-02-13T15:00:00+0000,587.0,588.0,587.0,588.0,2
2024-02-13T18:00:00+0000,589.0,589.0,589.0,589.0,1
2024-02-14T15:00:00+0000,594.0,594.0,594.0,594.0,1
2024-02-14T16:00:00+0000,594.0,594.0,590.0,590.0,40
2024-02-14T17:00:00+0000,591.0,591.0,590.0,590.0,13
2024-02-14T18:00:00+0000,590.0,590.5,590.0,590.5,6
2024-02-14T19:00:00+0000,591.0,591.5,590.5,591.0,11
2024-02-14T20:00:00+0000,591.0,591.0,591.0,591.0,2
2024-02-14T21:00:00+0000,593.0,593.0,593.0,593.0,3
2024-02-15T15:00:00+0000,590.5,590.5,590.0,590.0,5
2024-02-15T16:00:00+0000,589.5,589.5,589.5,589.5,4
2024-02-15T17:00:00+0000,590.5,591.0,590.0,590.0,15
2024-02-15T18:00:00+0000,590.5,590.5,590.0,590.0,8
2024-02-15T19:00:00+0000,590.0,590.0,590.0,590.0,5
2024-02-15T20:00:00+0000,592.0,592.0,592.0,592.0,2
2024-02-16T15:00:00+0000,595.5,595.5,595.5,595.5,2
2024-02-16T16:00:00+0000,594.0,600.0,594.0,599.5,23
2024-02-16T17:00:00+0000,597.0,597.0,596.5,596.5,3
2024-02-16T20:00:00+0000,597.5,600.0,597.5,600.0,6
2024-02-20T15:00:00+0000,594.5,594.5,591.5,591.5,23
2024-02-20T16:00:00+0000,591.5,594.0,590.0,594.0,14
2024-02-20T20:00:00+0000,591.0,591.0,590.5,590.5,6
2024-02-21T20:00:00+0000,594.0,594.0,594.0,594.0,2
2024-02-21T21:00:00+0000,594.5,594.5,594.0,594.0,8
2024-02-22T19:00:00+0000,596.5,597.0,596.5,597.0,3
2024-02-22T20:00:00+0000,597.0,598.0,597.0,598.0,10
2024-02-22T21:00:00+0000,597.0,597.0,597.0,597.0,8
2024-02-23T15:00:00+0000,599.0,599.5,596.5,596.5,23
2024-02-23T16:00:00+0000,595.5,596.5,595.5,596.5,7
2024-02-23T20:00:00+0000,598.0,598.0,598.0,598.0,6
2024-02-26T15:00:00+0000,598.0,598.0,597.5,597.5,4
2024-02-26T16:00:00+0000,598.0,598.5,597.5,598.5,18
2024-02-26T19:00:00+0000,599.5,599.5,599.5,599.5,2
2024-02-26T20:00:00+0000,597.5,597.5,597.0,597.0,6
2024-02-27T15:00:00+0000,594.5,594.5,591.5,591.5,31
