Time,Open,High,Low,Close,Volume
2024-01-25T06:00:00+0000,117.27,117.27,117.27,117.27,0
2024-01-26T06:00:00+0000,117.09,117.09,117.09,117.09,0
2024-01-29T06:00:00+0000,118.53,118.53,118.53,118.53,0
2024-01-30T06:00:00+0000,115.96,115.96,115.96,115.96,185
2024-01-31T06:00:00+0000,113.17,113.17,113.17,113.17,110
2024-02-01T06:00:00+0000,114.36,114.36,114.36,114.36,51
2024-02-02T06:00:00+0000,110.05,110.05,110.05,110.05,0
2024-02-05T06:00:00+0000,109.8,109.8,109.8,109.8,60
2024-02-06T06:00:00+0000,109.17,109.17,109.17,109.17,70
2024-02-07T06:00:00+0000,109.26,109.26,109.26,109.26,0
2024-02-08T06:00:00+0000,112.57,112.57,112.57,112.57,25
2024-02-09T06:00:00+0000,110.82,110.82,110.82,110.82,0
2024-02-12T06:00:00+0000,112.3,112.3,112.3,112.3,0
2024-02-13T06:00:00+0000,112.57,112.57,112.57,112.57,0
2024-02-14T06:00:00+0000,113.36,113.36,113.36,113.36,0
2024-02-15T06:00:00+0000,114.03,114.03,114.03,114.03,0
2024-02-16T06:00:00+0000,115.8,115.8,115.8,115.8,0
2024-02-19T06:00:00+0000,111.96,111.96,111.96,111.96,0
2024-02-20T06:00:00+0000,105.62,105.62,105.62,105.62,180
2024-02-21T06:00:00+0000,104.09,104.09,104.09,104.09,680
2024-02-22T06:00:00+0000,105.05,105.05,105.05,105.05,60
2024-02-23T06:00:00+0000,105.26,105.26,105.26,105.26,0
2024-02-26T06:00:00+0000,100.86,100.86,100.86,100.86,155
2024-02-27T06:00:00+0000,102.92,102.92,102.92,102.92,155
2024-02-28T06:00:00+0000,101.52,101.52,101.52,101.52,400
2024-02-29T06:00:00+0000,101.75,101.75,101.75,101.75,80
2024-03-01T06:00:00+0000,99.93,99.93,99.93,99.93,105
2024-03-04T06:00:00+0000,102.48,102.48,102.48,102.48,91
2024-03-05T06:00:00+0000,101.24,101.24,101.24,101.24,0
2024-03-06T06:00:00+0000,101.9,101.9,101.9,101.9,150
2024-03-07T06:00:00+0000,103.63,103.63,103.63,103.63,162
2024-03-08T06:00:00+0000,103.05,103.05,103.05,103.05,129
2024-03-11T05:00:00+0000,101.05,101.05,97.1,97.1,286
2024-03-12T05:00:00+0000,97.9,99.75,97.9,99.75,237
2024-03-13T05:00:00+0000,97.9,97.9,96.9,97.55,994
2024-03-14T05:00:00+0000,95.9,95.91,95.9,95.91,250
2024-03-15T05:00:00+0000,94.9,94.9,92.9,93.74,563
2024-03-18T05:00:00+0000,92.9,96.89,91.9,96.89,399
2024-03-19T05:00:00+0000,99.32,99.32,99.32,99.32,570
2024-03-20T05:00:00+0000,98.54,98.54,98.54,98.54,640
2024-03-21T05:00:00+0000,101.82,101.82,101.82,101.82,588
2024-03-22T05:00:00+0000,100.04,100.04,100.04,100.04,200
2024-03-25T05:00:00+0000,100.68,100.68,100.68,100.68,133
2024-03-26T05:00:00+0000,96.91,96.91,96.91,96.91,600
2024-03-27T05:00:00+0000,94.37,94.37,94.37,94.37,190
2024-03-28T05:00:00+0000,95.06,95.06,95.06,95.06,100
2024-04-01T05:00:00+0000,96.8,96.8,96.8,96.8,465
2024-04-02T05:00:00+0000,96.66,96.66,96.66,96.66,375
2024-04-03T05:00:00+0000,94.98,94.98,94.98,94.98,755
2024-04-04T05:00:00+0000,93.6,93.6,93.6,93.6,143
2024-04-05T05:00:00+0000,94.51,94.51,94.51,94.51,140
