Time,Open,High,Low,Close,Volume
2004-10-29T05:00:00+0000,238.4,238.4,238.4,238.4,0
2004-11-01T06:00:00+0000,238.3,238.3,238.3,238.3,0
2004-11-02T06:00:00+0000,240.3,240.3,240.3,240.3,0
2004-11-03T06:00:00+0000,243.3,243.3,243.3,243.3,0
2004-11-04T06:00:00+0000,242.0,242.0,242.0,242.0,0
2004-11-05T06:00:00+0000,242.0,242.0,242.0,242.0,0
2004-11-08T06:00:00+0000,240.8,240.8,240.8,240.8,0
2004-11-09T06:00:00+0000,241.4,241.4,241.4,241.4,0
2004-11-10T06:00:00+0000,242.1,242.1,242.1,242.1,0
2004-11-12T06:00:00+0000,242.6,242.6,242.6,242.6,0
2004-11-16T06:00:00+0000,242.4,242.4,242.4,242.4,0
2004-11-17T06:00:00+0000,243.4,243.4,243.4,243.4,0
2004-11-18T06:00:00+0000,240.9,240.9,240.9,240.9,0
2004-11-19T06:00:00+0000,241.3,241.3,241.3,241.3,0
2004-11-22T06:00:00+0000,239.2,239.2,239.2,239.2,0
2004-11-23T06:00:00+0000,241.3,241.3,241.3,241.3,0
2004-11-24T06:00:00+0000,241.8,241.8,241.8,241.8,0
2004-11-25T06:00:00+0000,242.1,242.1,242.1,242.1,0
2004-11-26T06:00:00+0000,241.0,241.0,241.0,241.0,0
2004-11-29T06:00:00+0000,242.5,242.5,242.5,242.5,0
2004-11-30T06:00:00+0000,240.0,240.0,240.0,240.0,0
2004-12-01T06:00:00+0000,241.4,241.4,241.4,241.4,0
2004-12-02T06:00:00+0000,245.9,245.9,245.9,245.9,0
2004-12-03T06:00:00+0000,245.2,245.2,245.2,245.2,0
2004-12-06T06:00:00+0000,241.2,241.2,241.2,241.2,0
2004-12-07T06:00:00+0000,240.1,242.2,240.1,240.1,1
2004-12-08T06:00:00+0000,241.4,241.4,241.4,241.4,0
2004-12-09T06:00:00+0000,237.6,237.6,237.6,237.6,0
2004-12-10T06:00:00+0000,239.6,239.6,239.6,239.6,16
2004-12-13T06:00:00+0000,239.9,239.9,238.7,238.7,6
2004-12-14T06:00:00+0000,240.0,242.0,240.0,242.0,10
2004-12-15T06:00:00+0000,242.0,243.0,241.5,242.1,19
2004-12-16T06:00:00+0000,243.0,243.4,242.9,243.0,107
2004-12-17T06:00:00+0000,244.2,245.2,244.2,245.2,279
2004-12-20T06:00:00+0000,244.7,245.0,244.6,245.0,1839
2004-12-21T06:00:00+0000,245.5,246.1,245.5,246.1,3514
2004-12-22T06:00:00+0000,247.6,248.0,246.0,246.0,7836
2004-12-23T06:00:00+0000,246.5,246.6,245.5,245.9,5834
2004-12-24T06:00:00+0000,246.2,246.5,245.6,246.2,1942
2004-12-27T06:00:00+0000,245.2,245.2,245.0,245.2,3761
2004-12-28T06:00:00+0000,245.4,247.0,244.0,246.5,5040
2004-12-29T06:00:00+0000,247.1,247.7,246.7,246.9,1928
2004-12-30T06:00:00+0000,246.9,247.9,245.7,245.9,2631
2004-12-31T06:00:00+0000,246.5,246.5,245.3,246.3,2390
2005-01-03T06:00:00+0000,246.1,248.3,246.1,247.9,1807
2005-01-04T06:00:00+0000,247.0,247.0,246.1,246.9,2527
2005-01-05T06:00:00+0000,247.0,247.9,246.4,247.7,2039
2005-01-06T06:00:00+0000,247.5,250.7,247.5,250.6,2556
2005-01-07T06:00:00+0000,249.9,250.9,248.7,249.4,1622
2005-01-10T06:00:00+0000,249.2,250.0,248.7,249.0,3651
2005-01-11T06:00:00+0000,249.5,249.8,248.2,249.5,1707
2005-01-12T06:00:00+0000,249.2,249.3,247.6,248.2,3863
2005-01-13T06:00:00+0000,248.2,249.2,248.0,249.0,2075
2005-01-14T06:00:00+0000,248.2,248.3,247.5,247.7,1653
2005-01-17T06:00:00+0000,248.0,250.0,248.0,249.6,1241
2005-01-18T06:00:00+0000,249.8,250.1,249.3,249.6,1470
2005-01-19T06:00:00+0000,249.9,250.6,249.9,250.4,1765
2005-01-20T06:00:00+0000,249.5,250.2,249.1,249.9,3093
2005-01-24T06:00:00+0000,249.1,249.6,247.2,248.6,9181
2005-01-25T06:00:00+0000,247.8,250.0,247.6,249.3,6426
2005-01-26T06:00:00+0000,249.0,250.5,248.9,249.8,7484
2005-01-27T06:00:00+0000,250.4,250.9,248.7,248.7,0
