Time,Open,High,Low,Latest,Volume
2010-03-23T05:00:00+0000,116.78,116.78,116.78,116.78,1130
2010-03-24T05:00:00+0000,116.68,116.77,116.53,116.68,45
2010-03-25T05:00:00+0000,116.49,116.49,116.17,116.36,612
2010-03-26T05:00:00+0000,116.15,116.27,116.15,116.26,124
2010-03-29T05:00:00+0000,116.35,116.61,116.35,116.46,419
2010-03-30T05:00:00+0000,116.58,116.58,116.54,116.54,110
2010-03-31T05:00:00+0000,116.67,116.79,116.67,116.68,515
2010-04-01T05:00:00+0000,116.64,116.74,116.64,116.74,1
2010-04-06T05:00:00+0000,116.41,116.41,116.41,116.41,1
2010-04-07T05:00:00+0000,116.62,116.62,116.62,116.62,49
2010-04-08T05:00:00+0000,116.84,116.84,116.84,116.84,794
2010-04-09T05:00:00+0000,116.47,116.47,116.47,116.47,1026
2010-04-12T05:00:00+0000,116.16,116.24,116.16,116.24,2421
2010-04-13T05:00:00+0000,116.3,116.48,116.2,116.39,2993
2010-04-14T05:00:00+0000,116.44,116.59,116.43,116.59,1236
2010-04-15T05:00:00+0000,116.47,116.74,116.47,116.68,7144
2010-04-16T05:00:00+0000,116.81,117.05,116.81,117.04,2170
2010-04-19T05:00:00+0000,117.01,117.08,116.99,117.06,4912
2010-04-20T05:00:00+0000,117.04,117.05,116.89,116.96,919
2010-04-21T05:00:00+0000,116.92,117.16,116.92,117.1,1516
2010-04-22T05:00:00+0000,117.08,117.24,117.0,117.24,1071
2010-04-23T05:00:00+0000,117.18,117.18,116.9,117.13,6
2010-04-26T05:00:00+0000,117.05,117.21,117.0,117.21,97
2010-04-27T05:00:00+0000,117.32,117.9,117.21,117.57,681
2010-04-28T05:00:00+0000,117.91,117.91,117.4,117.61,164
2010-04-29T05:00:00+0000,117.6,117.6,117.49,117.56,510
2010-04-30T05:00:00+0000,117.58,117.82,117.49,117.8,21
2010-05-03T05:00:00+0000,117.61,117.61,117.47,117.57,115
2010-05-04T05:00:00+0000,117.66,118.33,117.63,118.19,2042
2010-05-05T05:00:00+0000,118.25,118.87,118.18,118.77,1498
2010-05-06T05:00:00+0000,118.7,120.0,118.54,119.51,1979
2010-05-07T05:00:00+0000,119.59,119.75,119.0,119.45,2440
2010-05-10T05:00:00+0000,118.67,118.76,118.2,118.72,488
2010-05-11T05:00:00+0000,118.73,119.04,118.73,118.83,1106
2010-05-12T05:00:00+0000,118.93,118.95,118.84,118.91,2102
2010-05-13T05:00:00+0000,118.81,119.12,118.81,119.09,1444
2010-05-14T05:00:00+0000,119.15,119.5,119.15,119.4,2024
2010-05-17T05:00:00+0000,119.49,119.49,119.23,119.37,3395
2010-05-18T05:00:00+0000,119.4,119.76,119.33,119.51,5110
2010-05-19T05:00:00+0000,119.75,119.83,119.52,119.73,9487
2010-05-20T05:00:00+0000,119.84,120.42,119.63,120.22,6992
2010-05-21T05:00:00+0000,120.08,120.46,120.07,120.15,8444
2010-05-24T05:00:00+0000,120.02,120.34,120.02,120.19,15059
2010-05-25T05:00:00+0000,120.33,120.78,120.29,120.69,22579
2010-05-26T05:00:00+0000,120.47,120.55,120.24,120.29,21019
2010-05-27T05:00:00+0000,120.21,120.26,119.86,119.94,35582
2010-05-28T05:00:00+0000,119.91,120.11,119.81,120.0,14068
2010-05-31T05:00:00+0000,120.05,120.18,120.03,120.09,99929
2010-06-01T05:00:00+0000,120.02,120.51,119.94,120.13,191183
2010-06-02T05:00:00+0000,120.11,120.25,120.01,120.08,433564
2010-06-03T05:00:00+0000,120.01,120.24,119.78,120.12,646679
2010-06-04T05:00:00+0000,120.25,120.92,120.13,120.7,604922
2010-06-07T05:00:00+0000,120.79,120.95,120.65,120.77,533973
2010-06-08T05:00:00+0000,120.77,121.16,120.72,121.06,449422
2010-06-09T05:00:00+0000,120.98,121.02,120.73,120.79,486374
2010-06-10T05:00:00+0000,120.82,120.85,120.33,120.5,397287
2010-06-11T05:00:00+0000,120.44,120.85,120.39,120.81,343884
2010-06-14T05:00:00+0000,120.66,120.72,120.42,120.52,451163
2010-06-15T05:00:00+0000,120.71,120.84,120.28,120.45,405245
2010-06-16T05:00:00+0000,120.38,120.7,120.28,120.52,576317
2010-06-17T05:00:00+0000,120.56,120.63,120.21,120.49,417869
2010-06-18T05:00:00+0000,120.46,120.5,119.96,120.02,430659
2010-06-21T05:00:00+0000,119.88,120.0,119.61,119.77,483835
2010-06-22T05:00:00+0000,119.88,120.32,119.82,120.14,389301
2010-06-23T05:00:00+0000,120.2,120.44,120.16,120.39,428794
2010-06-24T05:00:00+0000,120.31,120.79,120.29,120.77,290123
2010-06-25T05:00:00+0000,120.63,120.78,120.56,120.63,310168
2010-06-28T05:00:00+0000,120.66,120.88,120.48,120.79,370593
2010-06-29T05:00:00+0000,120.98,121.11,120.89,120.93,441192
2010-06-30T05:00:00+0000,121.05,121.08,120.79,120.91,602488
2010-07-01T05:00:00+0000,120.94,120.98,120.5,120.83,384847
2010-07-02T05:00:00+0000,120.76,120.9,120.55,120.75,176271
2010-07-05T05:00:00+0000,120.79,121.03,120.76,120.93,371791
2010-07-06T05:00:00+0000,120.9,120.93,120.53,120.68,381314
2010-07-07T05:00:00+0000,120.79,120.95,120.55,120.62,474032
2010-07-08T05:00:00+0000,120.57,120.68,120.26,120.43,438691
2010-07-09T05:00:00+0000,120.38,120.44,120.05,120.31,343489
2010-07-12T05:00:00+0000,120.29,120.73,120.27,120.63,401684
2010-07-13T05:00:00+0000,120.6,120.72,120.29,120.42,476903
2010-07-14T05:00:00+0000,120.28,120.44,120.15,120.19,519626
2010-07-15T05:00:00+0000,120.32,120.33,119.91,120.18,396468
2010-07-16T05:00:00+0000,120.18,120.34,119.94,120.24,423565
2010-07-19T05:00:00+0000,120.19,120.39,119.84,119.93,363429
2010-07-20T05:00:00+0000,119.86,120.19,119.82,120.08,344622
2010-07-21T05:00:00+0000,120.05,120.45,119.97,120.22,403289
2010-07-22T05:00:00+0000,120.39,120.6,120.15,120.23,470667
2010-07-23T05:00:00+0000,120.38,120.38,119.65,119.96,366901
2010-07-26T05:00:00+0000,119.84,119.93,119.44,119.53,471007
2010-07-27T05:00:00+0000,119.54,119.54,119.24,119.45,420349
2010-07-28T05:00:00+0000,119.38,119.72,119.35,119.57,344533
2010-07-29T05:00:00+0000,119.68,119.88,119.56,119.72,434663
2010-07-30T05:00:00+0000,119.89,120.12,119.78,120.03,298568
2010-08-02T05:00:00+0000,119.92,120.04,119.76,119.96,413811
2010-08-03T05:00:00+0000,119.96,120.5,119.94,120.4,401374
2010-08-04T05:00:00+0000,120.5,120.64,120.43,120.51,363915
2010-08-05T05:00:00+0000,120.5,120.72,120.35,120.64,363371
2010-08-06T05:00:00+0000,120.68,120.89,120.54,120.81,195424
2010-08-09T05:00:00+0000,120.81,120.86,120.75,120.84,329237
2010-08-10T05:00:00+0000,120.85,121.24,120.77,120.93,442394
2010-08-11T05:00:00+0000,121.22,121.65,121.15,121.61,392933
2010-08-12T05:00:00+0000,121.49,121.71,121.45,121.63,379383
2010-08-13T05:00:00+0000,121.55,121.73,121.47,121.67,311612
2010-08-16T05:00:00+0000,121.71,121.91,121.59,121.8,418615
2010-08-17T05:00:00+0000,121.81,121.87,121.56,121.62,327951
2010-08-18T05:00:00+0000,121.73,121.94,121.68,121.88,359738
2010-08-19T05:00:00+0000,121.85,122.04,121.66,121.93,379966
2010-08-20T05:00:00+0000,121.94,122.23,121.84,122.1,247494
2010-08-23T05:00:00+0000,121.98,122.12,121.95,122.07,460003
2010-08-24T05:00:00+0000,122.14,122.68,122.09,122.46,504237
2010-08-25T05:00:00+0000,122.41,122.66,122.2,122.47,452941
2010-08-26T05:00:00+0000,122.4,122.55,122.22,122.4,515698
2010-08-27T05:00:00+0000,122.45,122.5,122.02,122.16,232923
2010-08-30T05:00:00+0000,122.23,122.62,122.15,122.52,470218
2010-08-31T05:00:00+0000,122.56,122.71,122.51,122.61,706954
2010-09-01T05:00:00+0000,122.55,122.71,122.07,122.24,803394
2010-09-02T05:00:00+0000,122.31,122.4,121.95,122.12,809838
2010-09-03T05:00:00+0000,122.18,122.27,121.77,121.91,700878
2010-09-06T05:00:00+0000,121.85,122.24,121.83,122.11,434671
2010-09-07T05:00:00+0000,122.1,122.71,122.1,122.66,33061
2010-09-08T05:00:00+0000,122.63,122.85,122.56,122.68,33061
