Time,Open,High,Low,Close,Volume
2022-08-26T05:00:00+0000,6.7836,6.7836,6.7836,6.7836,0
2022-08-29T05:00:00+0000,6.8372,6.8372,6.8372,6.8372,0
2022-08-30T05:00:00+0000,6.8214,6.8214,6.8214,6.8214,31
2022-08-31T05:00:00+0000,6.81,6.8248,6.81,6.8248,31
2022-09-01T05:00:00+0000,6.8179,6.8179,6.8179,6.8179,5
2022-09-02T05:00:00+0000,6.7777,6.8272,6.7777,6.8272,3
2022-09-05T05:00:00+0000,6.8621,6.8621,6.8621,6.8621,5
2022-09-06T05:00:00+0000,6.8848,6.8863,6.8848,6.8863,36
2022-09-07T05:00:00+0000,6.9025,6.9025,6.9025,6.9025,37
2022-09-08T05:00:00+0000,6.9246,6.9256,6.8837,6.8837,5
2022-09-09T05:00:00+0000,6.8788,6.8788,6.8481,6.8481,5
2022-09-12T05:00:00+0000,6.8459,6.8459,6.8459,6.8459,0
2022-09-13T05:00:00+0000,6.8612,6.8612,6.8612,6.8612,0
2022-09-14T05:00:00+0000,6.8839,6.8839,6.8839,6.8839,0
2022-09-15T05:00:00+0000,6.9053,6.9053,6.9053,6.9053,6
2022-09-16T05:00:00+0000,6.9307,6.9307,6.9307,6.9307,27
2022-09-19T05:00:00+0000,6.9175,6.9175,6.9175,6.9175,27
2022-09-20T05:00:00+0000,6.9116,6.9116,6.9116,6.9116,81
2022-09-21T05:00:00+0000,6.9182,6.9645,6.9182,6.9376,28
2022-09-22T05:00:00+0000,6.9698,6.9831,6.9698,6.9704,5
2022-09-23T05:00:00+0000,6.9684,7.0094,6.9684,7.0094,29
2022-09-26T05:00:00+0000,7.0588,7.0634,7.058,7.058,100
2022-09-27T05:00:00+0000,7.0694,7.0694,7.0376,7.0625,54
2022-09-28T05:00:00+0000,7.0688,7.152,7.0688,7.152,16
2022-09-29T05:00:00+0000,7.1114,7.1114,7.0603,7.0603,1
2022-09-30T05:00:00+0000,7.0121,7.0318,7.0121,7.0318,6
2022-10-03T05:00:00+0000,7.0677,7.0677,7.0677,7.0677,6
2022-10-04T05:00:00+0000,6.9875,6.9875,6.9875,6.9875,7
2022-10-05T05:00:00+0000,6.9664,6.9671,6.9367,6.9671,7
2022-10-06T05:00:00+0000,6.9661,6.9661,6.9661,6.9661,4
2022-10-07T05:00:00+0000,7.0043,7.0043,7.0043,7.0043,18
2022-10-10T05:00:00+0000,7.0475,7.0475,7.0475,7.0475,7
2022-10-11T05:00:00+0000,7.09,7.09,7.0652,7.0652,3
2022-10-12T05:00:00+0000,7.064,7.082,7.0561,7.0561,7
2022-10-13T05:00:00+0000,7.0773,7.0794,7.0636,7.0636,21
2022-10-14T05:00:00+0000,7.1043,7.1071,7.0392,7.0744,8
2022-10-17T05:00:00+0000,7.0627,7.065,7.0604,7.065,30
2022-10-18T05:00:00+0000,7.069,7.069,7.0583,7.067,31
2022-10-19T05:00:00+0000,7.0944,7.0944,7.0871,7.0902,16
2022-10-20T05:00:00+0000,7.1155,7.125,7.0951,7.0951,9
2022-10-21T05:00:00+0000,7.1189,7.1189,7.1189,7.1189,32
2022-10-24T05:00:00+0000,7.1322,7.1749,7.0001,7.1623,20
2022-10-25T05:00:00+0000,7.175,7.2321,7.1675,7.2295,18
2022-10-26T05:00:00+0000,7.236,7.236,7.0716,7.0844,78
2022-10-27T05:00:00+0000,7.1,7.12,7.0668,7.1149,78
2022-10-28T05:00:00+0000,7.126,7.126,7.126,7.126,75
2022-10-31T05:00:00+0000,7.1388,7.1663,7.1331,7.1663,52
2022-11-01T05:00:00+0000,7.1765,7.189,7.1382,7.1412,527
2022-11-02T05:00:00+0000,7.1475,7.1575,7.121,7.141,37
2022-11-03T05:00:00+0000,7.1393,7.1728,7.1393,7.1728,93
2022-11-04T05:00:00+0000,7.1393,7.1876,7.09,7.1049,22
2022-11-07T06:00:00+0000,7.1005,7.1005,7.035,7.0696,94
2022-11-08T06:00:00+0000,7.0665,7.1,7.059,7.0938,74
2022-11-09T06:00:00+0000,7.1095,7.1095,7.0793,7.0867,116
2022-11-10T06:00:00+0000,7.0905,7.108,7.0805,7.0937,126
2022-11-11T06:00:00+0000,7.1035,7.1085,6.9,6.9793,80
2022-11-14T06:00:00+0000,6.9615,6.9715,6.8902,6.9209,142
2022-11-15T06:00:00+0000,6.8935,6.9369,6.8935,6.9141,176
2022-11-16T06:00:00+0000,6.9049,6.9509,6.8949,6.9505,113
2022-11-17T06:00:00+0000,6.9585,7.0109,6.9535,7.0109,150
2022-11-18T06:00:00+0000,7.016,7.0358,6.9832,6.9832,99
2022-11-21T06:00:00+0000,6.9865,7.025,6.9765,7.025,63
2022-11-22T06:00:00+0000,6.9894,6.9894,6.9894,6.9894,12
2022-11-23T06:00:00+0000,6.992,7.0098,6.992,7.0098,2
2022-11-24T06:00:00+0000,6.994,6.994,6.9875,6.9875,2
2022-11-25T06:00:00+0000,7.0205,7.0205,7.0205,7.0205,63
2022-11-28T06:00:00+0000,7.08,7.1938,7.0564,7.0576,52
2022-11-29T06:00:00+0000,7.0868,7.0868,7.0158,7.0328,133
2022-11-30T06:00:00+0000,7.035,7.035,6.9457,6.9469,77
2022-12-01T06:00:00+0000,6.897,6.9505,6.897,6.9505,69
2022-12-02T06:00:00+0000,6.94,6.94,6.8789,6.8789,174
2022-12-05T06:00:00+0000,6.885,6.9206,6.8145,6.8145,61
2022-12-06T06:00:00+0000,6.82,6.8589,6.8058,6.8589,25
2022-12-07T06:00:00+0000,6.86,6.86,6.8388,6.8478,43
2022-12-08T06:00:00+0000,6.8461,6.8461,6.8285,6.8339,178
2022-12-09T06:00:00+0000,6.8385,6.8429,6.8112,6.8175,94
2022-12-12T06:00:00+0000,6.8175,6.8498,6.8175,6.8413,231
2022-12-13T06:00:00+0000,6.8431,6.8635,6.8431,6.8635,129
2022-12-14T06:00:00+0000,6.8622,6.8622,6.815,6.8226,59
2022-12-15T06:00:00+0000,6.8222,6.8495,6.8222,6.8495,334
2022-12-16T06:00:00+0000,6.8552,6.8748,6.8378,6.8592,40
2022-12-19T06:00:00+0000,6.8576,6.8611,6.846,6.8484,138
2022-12-20T06:00:00+0000,6.853,6.8632,6.8245,6.8331,51
2022-12-21T06:00:00+0000,6.8381,6.8504,6.8245,6.8504,120
2022-12-22T06:00:00+0000,6.8486,6.8622,6.8486,6.8535,94
2022-12-23T06:00:00+0000,6.8614,6.8852,6.858,6.8707,40
2022-12-26T06:00:00+0000,6.8697,6.8769,6.8479,6.8479,40
2022-12-27T06:00:00+0000,6.8395,6.8395,6.8395,6.8395,120
2022-12-28T06:00:00+0000,6.842,6.8537,6.842,6.8537,100
2022-12-29T06:00:00+0000,6.8496,6.8734,6.8421,6.8421,118
2022-12-30T06:00:00+0000,6.8508,6.8568,6.8149,6.8149,231
2023-01-03T06:00:00+0000,6.7883,6.8147,6.75,6.7831,436
2023-01-04T06:00:00+0000,6.7869,6.8005,6.7575,6.7575,422
2023-01-05T06:00:00+0000,6.7634,6.7804,6.754,6.754,142
2023-01-06T06:00:00+0000,6.7531,6.7667,6.7284,6.7404,435
2023-01-09T06:00:00+0000,6.7401,6.7457,6.6538,6.672,1063
2023-01-10T06:00:00+0000,6.6764,6.6798,6.645,6.6725,384
2023-01-11T06:00:00+0000,6.6709,6.683,6.6709,6.6736,120
2023-01-12T06:00:00+0000,6.6744,6.6778,6.6508,6.6527,518
2023-01-13T06:00:00+0000,6.6485,6.6688,6.6216,6.6278,172
2023-01-16T06:00:00+0000,6.6274,6.6419,6.6058,6.6405,270
2023-01-17T06:00:00+0000,6.6454,6.6835,6.642,6.6825,147
2023-01-18T06:00:00+0000,6.6836,6.6871,6.6502,6.6505,289
2023-01-19T06:00:00+0000,6.6516,6.6933,6.6414,6.6893,317
2023-01-20T06:00:00+0000,6.6908,6.6964,6.67,6.6956,44
2023-01-23T06:00:00+0000,6.6896,6.6964,6.6755,6.6755,6
2023-01-24T06:00:00+0000,6.68,6.6965,6.68,6.6965,0
2023-01-25T06:00:00+0000,6.6866,6.6866,6.6866,6.6866,26
