Time,Open,High,Low,Latest,Volume
2021-02-09T08:00:00+0000,173.14,173.27,173.14,173.27,4
2021-02-09T09:00:00+0000,173.4,173.4,173.4,173.4,1
2021-02-09T12:00:00+0000,173.29,173.29,173.29,173.29,1
2021-02-09T15:00:00+0000,173.27,173.27,173.25,173.26,34
2021-02-09T16:00:00+0000,173.33,173.34,173.31,173.31,129
2021-02-09T17:00:00+0000,173.3,173.3,173.3,173.3,1
2021-02-10T08:00:00+0000,173.3,173.3,173.3,173.3,1
2021-02-10T09:00:00+0000,173.25,173.25,173.25,173.25,1
2021-02-10T10:00:00+0000,173.28,173.28,173.28,173.28,20
2021-02-10T14:00:00+0000,173.47,173.47,173.37,173.38,501
2021-02-10T15:00:00+0000,173.34,173.41,173.21,173.21,35
2021-02-10T17:00:00+0000,173.22,173.22,173.21,173.21,2
2021-02-11T02:00:00+0000,173.41,173.41,173.41,173.41,1
2021-02-11T03:00:00+0000,173.41,173.41,173.41,173.41,1
2021-02-11T08:00:00+0000,173.7,173.7,173.7,173.7,1
2021-02-11T11:00:00+0000,173.52,173.52,173.52,173.52,1
2021-02-11T12:00:00+0000,173.63,173.63,173.62,173.62,502
2021-02-11T13:00:00+0000,173.63,173.67,173.61,173.61,22
2021-02-11T14:00:00+0000,173.58,173.58,173.55,173.55,19
2021-02-11T15:00:00+0000,173.62,173.64,173.56,173.56,20
2021-02-11T16:00:00+0000,173.54,173.54,173.49,173.49,53
2021-02-11T19:00:00+0000,173.41,173.41,173.41,173.41,5
2021-02-12T01:00:00+0000,173.46,173.46,173.45,173.45,2
2021-02-12T05:00:00+0000,173.46,173.46,173.46,173.46,4
2021-02-12T13:00:00+0000,173.28,173.28,173.28,173.28,110
2021-02-12T14:00:00+0000,173.05,173.05,172.95,173.0,21
2021-02-12T15:00:00+0000,172.97,173.02,172.96,173.02,290
2021-02-12T16:00:00+0000,173.04,173.06,173.04,173.04,95
2021-02-12T19:00:00+0000,172.98,172.98,172.95,172.95,2
2021-02-12T20:00:00+0000,172.93,172.93,172.89,172.91,19
2021-02-15T00:00:00+0000,172.65,172.66,172.65,172.65,123
2021-02-15T01:00:00+0000,172.69,172.69,172.69,172.69,1
2021-02-15T06:00:00+0000,172.56,172.56,172.5,172.5,15
2021-02-15T08:00:00+0000,172.52,172.58,172.49,172.58,155
2021-02-15T09:00:00+0000,172.49,172.49,172.34,172.34,116
2021-02-15T10:00:00+0000,172.33,172.33,172.3,172.3,10
2021-02-15T11:00:00+0000,172.39,172.48,172.38,172.48,3
2021-02-15T13:00:00+0000,172.3,172.3,172.3,172.3,5
2021-02-15T14:00:00+0000,172.34,172.35,172.33,172.33,34
2021-02-15T15:00:00+0000,172.34,172.36,172.34,172.34,223
2021-02-15T16:00:00+0000,172.36,172.36,172.35,172.35,52
2021-02-15T17:00:00+0000,172.34,172.34,172.32,172.32,22
2021-02-16T07:00:00+0000,172.5,172.51,172.5,172.51,2
2021-02-16T08:00:00+0000,172.44,172.44,172.44,172.44,1
2021-02-16T10:00:00+0000,172.26,172.26,172.26,172.26,2
2021-02-16T11:00:00+0000,172.17,172.17,171.97,171.97,55
2021-02-16T13:00:00+0000,172.13,172.2,172.13,172.2,37
2021-02-16T14:00:00+0000,172.03,172.09,172.03,172.09,5
2021-02-16T15:00:00+0000,172.17,172.17,172.11,172.11,65
2021-02-16T16:00:00+0000,172.01,172.01,171.8,171.8,56
2021-02-16T17:00:00+0000,171.81,171.81,171.77,171.77,354
2021-02-16T19:00:00+0000,171.73,171.73,171.7,171.7,81
2021-02-16T20:00:00+0000,171.69,171.69,171.67,171.67,51
2021-02-17T00:00:00+0000,171.51,171.57,171.51,171.56,82
2021-02-17T06:00:00+0000,171.61,171.61,171.61,171.61,2
2021-02-17T07:00:00+0000,171.66,171.74,171.65,171.69,207
2021-02-17T08:00:00+0000,171.64,171.85,171.63,171.85,119
2021-02-17T09:00:00+0000,171.9,171.9,171.86,171.87,40
2021-02-17T10:00:00+0000,171.94,172.06,171.94,172.06,206
2021-02-17T11:00:00+0000,172.02,172.02,171.92,171.92,130
2021-02-17T12:00:00+0000,171.87,171.87,171.87,171.87,100
2021-02-17T13:00:00+0000,171.75,171.82,171.61,171.8,1115
2021-02-17T14:00:00+0000,171.91,172.2,171.91,172.1,69
2021-02-17T15:00:00+0000,172.13,172.15,172.05,172.15,253
2021-02-17T16:00:00+0000,172.21,172.21,172.18,172.2,86
2021-02-17T17:00:00+0000,172.27,172.27,172.19,172.2,39
2021-02-17T18:00:00+0000,172.12,172.12,172.11,172.11,2
2021-02-17T19:00:00+0000,172.06,172.06,172.06,172.06,3
2021-02-18T01:00:00+0000,172.28,172.28,172.28,172.28,1
2021-02-18T02:00:00+0000,172.26,172.26,172.26,172.26,1
2021-02-18T04:00:00+0000,172.24,172.24,172.24,172.24,1
2021-02-18T05:00:00+0000,172.18,172.18,172.18,172.18,1
2021-02-18T06:00:00+0000,172.14,172.14,172.14,172.14,7
2021-02-18T08:00:00+0000,172.14,172.14,172.14,172.14,1
2021-02-18T09:00:00+0000,171.98,171.99,171.97,171.99,51
2021-02-18T10:00:00+0000,171.97,171.97,171.9,171.9,28
2021-02-18T11:00:00+0000,171.98,171.98,171.98,171.98,17
2021-02-18T12:00:00+0000,171.9,171.91,171.86,171.86,355
2021-02-18T13:00:00+0000,171.85,171.91,171.82,171.85,856
2021-02-18T14:00:00+0000,171.72,171.72,171.62,171.62,51
2021-02-18T15:00:00+0000,171.55,171.82,171.55,171.82,426
2021-02-18T16:00:00+0000,171.82,171.84,171.75,171.75,24
2021-02-18T18:00:00+0000,171.77,171.8,171.77,171.79,29
2021-02-18T19:00:00+0000,171.83,171.83,171.82,171.82,323
2021-02-18T20:00:00+0000,171.77,171.77,171.77,171.77,5
2021-02-19T02:00:00+0000,171.77,171.77,171.77,171.77,9
2021-02-19T04:00:00+0000,171.74,171.74,171.74,171.74,1
2021-02-19T05:00:00+0000,171.68,171.69,171.67,171.68,8
2021-02-19T07:00:00+0000,171.44,171.45,171.41,171.44,86
2021-02-19T08:00:00+0000,171.63,171.69,171.55,171.63,32
2021-02-19T09:00:00+0000,171.63,171.63,171.53,171.57,14
2021-02-19T10:00:00+0000,171.56,171.63,171.51,171.52,373
2021-02-19T11:00:00+0000,171.49,171.64,171.49,171.6,1136
2021-02-19T12:00:00+0000,171.57,171.57,171.51,171.51,26
2021-02-19T13:00:00+0000,171.46,171.47,171.36,171.41,105
2021-02-19T14:00:00+0000,171.37,171.42,171.29,171.39,440
2021-02-19T15:00:00+0000,171.34,171.37,171.23,171.32,354
2021-02-19T16:00:00+0000,171.35,171.38,171.21,171.21,253
2021-02-19T17:00:00+0000,171.2,171.23,171.15,171.22,1283
2021-02-19T18:00:00+0000,171.23,171.23,171.11,171.19,360
2021-02-19T19:00:00+0000,171.2,171.21,171.19,171.2,724
2021-02-19T20:00:00+0000,171.2,171.21,171.19,171.2,194
2021-02-22T00:00:00+0000,171.06,171.06,171.06,171.06,11
2021-02-22T01:00:00+0000,170.91,170.91,170.89,170.89,3
2021-02-22T02:00:00+0000,170.76,170.85,170.76,170.85,14
2021-02-22T05:00:00+0000,170.81,170.82,170.79,170.79,9
2021-02-22T06:00:00+0000,170.83,170.83,170.73,170.73,88
2021-02-22T07:00:00+0000,170.76,171.06,170.76,170.94,203
2021-02-22T08:00:00+0000,170.95,171.2,170.8,171.14,1680
2021-02-22T09:00:00+0000,171.09,171.37,171.03,171.37,624
2021-02-22T10:00:00+0000,171.36,171.47,171.31,171.31,1824
2021-02-22T11:00:00+0000,171.29,171.3,171.23,171.23,391
2021-02-22T12:00:00+0000,171.17,171.22,171.15,171.17,89
2021-02-22T13:00:00+0000,171.2,171.62,171.19,171.59,259
2021-02-22T14:00:00+0000,171.62,172.1,171.53,171.92,1742
2021-02-22T15:00:00+0000,171.97,172.0,171.79,171.92,324
2021-02-22T16:00:00+0000,171.91,171.92,171.76,171.76,494
2021-02-22T17:00:00+0000,171.7,171.77,171.7,171.71,140
2021-02-22T18:00:00+0000,171.72,171.73,171.67,171.73,14
2021-02-22T19:00:00+0000,171.65,171.67,171.64,171.64,32
2021-02-22T20:00:00+0000,171.59,171.65,171.59,171.65,8
2021-02-23T00:00:00+0000,171.75,171.75,171.75,171.75,8
2021-02-23T02:00:00+0000,171.7,171.7,171.7,171.7,3
2021-02-23T05:00:00+0000,171.71,171.71,171.71,171.71,11
2021-02-23T06:00:00+0000,171.71,171.72,171.71,171.72,31
2021-02-23T07:00:00+0000,171.71,171.71,171.49,171.51,152
2021-02-23T08:00:00+0000,171.5,171.55,171.28,171.28,229
2021-02-23T09:00:00+0000,171.24,171.25,171.08,171.19,851
2021-02-23T10:00:00+0000,171.2,171.31,171.18,171.28,376
2021-02-23T11:00:00+0000,171.29,171.29,171.09,171.09,596
2021-02-23T12:00:00+0000,171.13,171.27,171.13,171.21,292
2021-02-23T13:00:00+0000,171.22,171.28,171.09,171.12,426
2021-02-23T14:00:00+0000,171.14,171.31,170.99,171.11,631
2021-02-23T15:00:00+0000,171.13,171.5,170.95,171.4,600
2021-02-23T16:00:00+0000,171.4,171.48,171.34,171.4,757
2021-02-23T17:00:00+0000,171.41,171.45,171.34,171.36,145
2021-02-23T18:00:00+0000,171.36,171.41,171.35,171.35,237
2021-02-23T19:00:00+0000,171.36,171.36,171.36,171.36,2
2021-02-23T20:00:00+0000,171.4,171.45,171.37,171.45,212
2021-02-24T00:00:00+0000,171.55,171.55,171.54,171.54,31
2021-02-24T01:00:00+0000,171.42,171.53,171.42,171.52,106
2021-02-24T05:00:00+0000,171.58,171.58,171.57,171.58,36
2021-02-24T06:00:00+0000,171.64,171.66,171.63,171.64,62
2021-02-24T07:00:00+0000,171.61,171.62,171.5,171.57,107
2021-02-24T08:00:00+0000,171.6,171.66,171.42,171.42,833
2021-02-24T09:00:00+0000,171.41,171.48,171.33,171.35,449
2021-02-24T10:00:00+0000,171.4,171.57,171.4,171.49,693
2021-02-24T11:00:00+0000,171.48,171.48,171.37,171.42,981
2021-02-24T12:00:00+0000,171.44,171.49,171.34,171.36,1374
2021-02-24T13:00:00+0000,171.37,171.39,170.95,171.1,2790
2021-02-24T14:00:00+0000,171.11,171.14,170.78,170.8,1323
2021-02-24T15:00:00+0000,170.86,171.17,170.86,171.1,1453
2021-02-24T16:00:00+0000,171.13,171.29,171.06,171.25,1541
2021-02-24T17:00:00+0000,171.24,171.36,171.19,171.31,756
2021-02-24T18:00:00+0000,171.31,171.31,171.23,171.26,90
2021-02-24T19:00:00+0000,171.24,171.33,171.23,171.24,287
2021-02-24T20:00:00+0000,171.32,171.38,171.3,171.38,234
2021-02-25T01:00:00+0000,171.15,171.18,171.14,171.17,142
2021-02-25T03:00:00+0000,171.12,171.13,171.11,171.12,55
2021-02-25T05:00:00+0000,171.16,171.16,171.13,171.13,24
2021-02-25T06:00:00+0000,171.13,171.13,171.05,171.06,225
2021-02-25T07:00:00+0000,171.06,171.09,170.83,170.93,737
2021-02-25T08:00:00+0000,170.94,170.94,170.65,170.66,2437
2021-02-25T09:00:00+0000,170.66,170.83,170.61,170.8,1392
2021-02-25T10:00:00+0000,170.79,170.94,170.59,170.83,4373
2021-02-25T11:00:00+0000,170.84,170.84,170.23,170.44,3978
2021-02-25T12:00:00+0000,170.43,170.58,170.3,170.48,1002
2021-02-25T13:00:00+0000,170.42,170.75,170.38,170.6,1484
2021-02-25T14:00:00+0000,170.59,170.59,170.27,170.32,2662
2021-02-25T15:00:00+0000,170.29,170.34,169.9,170.1,7440
2021-02-25T16:00:00+0000,170.08,170.25,169.98,170.17,1701
2021-02-25T17:00:00+0000,170.15,170.18,169.68,169.69,1467
2021-02-25T18:00:00+0000,169.68,169.82,169.24,169.72,2075
2021-02-25T19:00:00+0000,169.8,169.81,169.51,169.55,1322
2021-02-25T20:00:00+0000,169.6,169.6,169.29,169.39,1272
2021-02-26T00:00:00+0000,169.38,169.75,169.29,169.75,131
2021-02-26T01:00:00+0000,169.78,169.78,169.78,169.78,1
2021-02-26T02:00:00+0000,169.87,170.04,169.87,169.93,38
2021-02-26T03:00:00+0000,169.97,170.08,169.97,170.03,60
2021-02-26T04:00:00+0000,169.9,169.9,169.74,169.74,57
2021-02-26T05:00:00+0000,169.68,169.9,169.68,169.87,55
2021-02-26T06:00:00+0000,169.89,170.0,169.85,169.89,179
2021-02-26T07:00:00+0000,169.88,170.65,169.68,170.4,2139
2021-02-26T08:00:00+0000,170.4,170.93,170.19,170.84,9312
2021-02-26T09:00:00+0000,170.8,170.86,170.37,170.51,4637
2021-02-26T10:00:00+0000,170.5,170.63,170.41,170.58,2243
2021-02-26T11:00:00+0000,170.58,170.59,170.21,170.39,2084
2021-02-26T12:00:00+0000,170.4,170.6,170.36,170.51,1719
2021-02-26T13:00:00+0000,170.55,170.74,170.46,170.54,2984
2021-02-26T14:00:00+0000,170.55,170.68,170.46,170.49,1977
2021-02-26T15:00:00+0000,170.53,170.95,170.48,170.93,5544
2021-02-26T16:00:00+0000,170.95,170.96,170.38,170.58,6628
2021-02-26T17:00:00+0000,170.57,170.75,170.55,170.75,451
2021-02-26T18:00:00+0000,170.75,170.83,170.75,170.76,616
2021-02-26T19:00:00+0000,170.74,170.86,170.73,170.75,85
2021-02-26T20:00:00+0000,170.78,171.05,170.78,171.02,400
2021-03-01T00:00:00+0000,171.12,171.3,171.1,171.1,425
2021-03-01T01:00:00+0000,171.06,171.21,171.05,171.2,267
2021-03-01T02:00:00+0000,171.2,171.22,171.12,171.22,106
2021-03-01T03:00:00+0000,171.2,171.28,171.19,171.28,40
2021-03-01T04:00:00+0000,171.24,171.27,171.21,171.21,37
2021-03-01T05:00:00+0000,171.2,171.21,171.15,171.17,191
2021-03-01T06:00:00+0000,171.17,171.21,171.1,171.12,388
2021-03-01T07:00:00+0000,171.09,171.22,170.91,170.91,2820
2021-03-01T08:00:00+0000,170.9,171.37,170.9,171.27,6304
2021-03-01T09:00:00+0000,171.28,171.38,171.12,171.18,6707
2021-03-01T10:00:00+0000,171.21,171.28,171.12,171.23,4584
2021-03-01T11:00:00+0000,171.23,171.28,171.11,171.27,1788
2021-03-01T12:00:00+0000,171.26,171.38,171.21,171.36,2722
2021-03-01T13:00:00+0000,171.35,171.53,171.25,171.47,6548
2021-03-01T14:00:00+0000,171.49,171.72,171.45,171.67,11741
2021-03-01T15:00:00+0000,171.66,171.87,171.56,171.73,11436
2021-03-01T16:00:00+0000,171.73,171.81,171.65,171.7,6736
2021-03-01T17:00:00+0000,171.7,171.8,171.7,171.75,2170
2021-03-01T18:00:00+0000,171.74,171.79,171.7,171.72,617
2021-03-01T19:00:00+0000,171.74,171.79,171.7,171.75,586
2021-03-01T20:00:00+0000,171.74,171.77,171.69,171.75,401
2021-03-01T21:00:00+0000,171.8,171.8,171.8,171.8,5
2021-03-02T00:00:00+0000,171.8,171.88,171.8,171.86,281
2021-03-02T01:00:00+0000,171.84,171.87,171.82,171.84,117
2021-03-02T02:00:00+0000,171.85,171.94,171.81,171.93,239
2021-03-02T03:00:00+0000,171.94,171.96,171.89,171.9,128
2021-03-02T04:00:00+0000,171.86,171.87,171.83,171.87,154
2021-03-02T05:00:00+0000,171.87,171.89,171.85,171.87,384
2021-03-02T06:00:00+0000,171.86,171.86,171.79,171.83,214
2021-03-02T07:00:00+0000,171.81,171.9,171.76,171.8,6911
2021-03-02T08:00:00+0000,171.8,171.86,171.58,171.74,9303
2021-03-02T09:00:00+0000,171.73,171.75,171.44,171.46,8042
2021-03-02T10:00:00+0000,171.46,171.59,171.35,171.42,5568
2021-03-02T11:00:00+0000,171.41,171.42,171.27,171.3,6799
2021-03-02T12:00:00+0000,171.31,171.47,171.31,171.46,4930
2021-03-02T13:00:00+0000,171.45,171.55,171.36,171.55,7683
2021-03-02T14:00:00+0000,171.56,171.58,171.42,171.53,12322
2021-03-02T15:00:00+0000,171.54,171.81,171.52,171.76,21212
2021-03-02T16:00:00+0000,171.76,171.99,171.74,171.94,14735
2021-03-02T17:00:00+0000,171.94,171.97,171.92,171.95,3737
2021-03-02T18:00:00+0000,171.95,172.0,171.93,171.98,1855
2021-03-02T19:00:00+0000,171.98,171.99,171.97,171.99,1206
2021-03-02T20:00:00+0000,171.98,172.03,171.97,172.02,532
2021-03-03T00:00:00+0000,172.08,172.09,171.97,171.97,506
2021-03-03T01:00:00+0000,171.99,172.02,171.97,171.99,237
2021-03-03T02:00:00+0000,172.01,172.03,171.99,172.0,225
2021-03-03T03:00:00+0000,172.01,172.04,172.0,172.03,199
2021-03-03T04:00:00+0000,172.03,172.04,172.02,172.03,62
