Time,Open,High,Low,Close,Volume
2016-01-06T06:00:00+0000,1.4622,1.4634,1.4622,1.4634,1
2016-01-07T06:00:00+0000,1.4622,1.4622,1.4622,1.4622,0
2016-01-08T06:00:00+0000,1.4523,1.4523,1.4523,1.4523,0
2016-01-11T06:00:00+0000,1.4553,1.4553,1.4553,1.4553,0
2016-01-12T06:00:00+0000,1.4439,1.4439,1.4417,1.4439,0
2016-01-13T06:00:00+0000,1.4451,1.4451,1.4451,1.4451,0
2016-01-14T06:00:00+0000,1.4411,1.4411,1.4411,1.4411,0
2016-01-15T06:00:00+0000,1.4267,1.4267,1.4267,1.4267,0
2016-01-19T06:00:00+0000,1.4182,1.4289,1.417,1.4182,0
2016-01-20T06:00:00+0000,1.4159,1.419,1.4159,1.4159,0
2016-01-21T06:00:00+0000,1.4222,1.4222,1.4121,1.4222,0
2016-01-22T06:00:00+0000,1.4314,1.4335,1.4286,1.4286,2
2016-01-25T06:00:00+0000,1.4261,1.4335,1.4261,1.4261,0
2016-01-26T06:00:00+0000,1.438,1.438,1.4229,1.4364,2
2016-01-27T06:00:00+0000,1.4255,1.4255,1.4255,1.4255,0
2016-01-28T06:00:00+0000,1.438,1.438,1.4368,1.4368,1
2016-01-29T06:00:00+0000,1.4405,1.4405,1.4188,1.4247,5
2016-02-01T06:00:00+0000,1.428,1.445,1.428,1.4448,7
2016-02-02T06:00:00+0000,1.4419,1.4419,1.4389,1.4419,0
2016-02-03T06:00:00+0000,1.4606,1.462,1.4606,1.4606,0
2016-02-04T06:00:00+0000,1.4603,1.4631,1.46,1.4603,0
2016-02-05T06:00:00+0000,1.447,1.4503,1.447,1.4503,1
2016-02-08T06:00:00+0000,1.4445,1.4445,1.4394,1.4445,0
2016-02-09T06:00:00+0000,1.451,1.451,1.4439,1.446,2
2016-02-10T06:00:00+0000,1.447,1.454,1.447,1.4536,1
2016-02-11T06:00:00+0000,1.4477,1.4477,1.4477,1.4477,0
2016-02-12T06:00:00+0000,1.4525,1.4525,1.4525,1.4525,0
2016-02-16T06:00:00+0000,1.4291,1.4291,1.4291,1.4291,0
2016-02-17T06:00:00+0000,1.426,1.431,1.426,1.4294,5
2016-02-18T06:00:00+0000,1.4323,1.435,1.4323,1.4323,0
2016-02-19T06:00:00+0000,1.427,1.4367,1.427,1.4367,3
2016-02-22T06:00:00+0000,1.431,1.431,1.4146,1.4159,8
2016-02-23T06:00:00+0000,1.413,1.413,1.4024,1.4024,2
2016-02-24T06:00:00+0000,1.3926,1.3926,1.3921,1.3921,2
2016-02-25T06:00:00+0000,1.3982,1.3982,1.3982,1.3982,0
2016-02-26T06:00:00+0000,1.397,1.397,1.3869,1.3869,2
2016-02-29T06:00:00+0000,1.3863,1.393,1.3863,1.3922,14
2016-03-01T06:00:00+0000,1.3936,1.4,1.3935,1.3958,11
2016-03-02T06:00:00+0000,1.396,1.408,1.396,1.408,15
2016-03-03T06:00:00+0000,1.407,1.4178,1.407,1.4178,11
2016-03-04T06:00:00+0000,1.4153,1.4251,1.4116,1.422,296
2016-03-07T06:00:00+0000,1.4209,1.4286,1.4142,1.4269,122
2016-03-08T06:00:00+0000,1.4268,1.4278,1.4179,1.4222,522
2016-03-09T06:00:00+0000,1.4217,1.4245,1.4184,1.4231,555
2016-03-10T06:00:00+0000,1.4216,1.4319,1.4124,1.4291,1072
2016-03-11T06:00:00+0000,1.4295,1.444,1.4259,1.439,2521
2016-03-14T05:00:00+0000,1.4387,1.4393,1.4298,1.4301,1862
2016-03-15T05:00:00+0000,1.4308,1.4308,1.4143,1.416,1981
2016-03-16T05:00:00+0000,1.4157,1.4277,1.4058,1.4228,2295
2016-03-17T05:00:00+0000,1.426,1.4506,1.4226,1.4483,2847
2016-03-18T05:00:00+0000,1.4481,1.4517,1.4415,1.448,1768
2016-03-21T05:00:00+0000,1.4471,1.4472,1.4368,1.4396,1649
2016-03-22T05:00:00+0000,1.4366,1.44,1.4195,1.4207,2385
2016-03-23T05:00:00+0000,1.4217,1.4235,1.4086,1.4118,2858
2016-03-24T05:00:00+0000,1.4122,1.4186,1.406,1.4154,2087
2016-03-28T05:00:00+0000,1.4145,1.4287,1.4124,1.4254,1235
2016-03-29T05:00:00+0000,1.4259,1.4406,1.4198,1.438,2109
2016-03-30T05:00:00+0000,1.4395,1.4461,1.4364,1.4389,2398
2016-03-31T05:00:00+0000,1.4383,1.4428,1.4328,1.4373,2589
2016-04-01T05:00:00+0000,1.4365,1.4375,1.4175,1.4217,3094
2016-04-04T05:00:00+0000,1.4222,1.4324,1.4194,1.4283,2033
2016-04-05T05:00:00+0000,1.4271,1.4282,1.4124,1.4158,2158
2016-04-06T05:00:00+0000,1.416,1.4173,1.4008,1.4129,2790
2016-04-07T05:00:00+0000,1.4121,1.416,1.4051,1.4063,2357
2016-04-08T05:00:00+0000,1.4052,1.4142,1.4042,1.4123,2187
2016-04-11T05:00:00+0000,1.413,1.4288,1.411,1.4244,2816
2016-04-12T05:00:00+0000,1.4236,1.4351,1.4198,1.4278,2784
2016-04-13T05:00:00+0000,1.4268,1.428,1.4195,1.4214,2285
2016-04-14T05:00:00+0000,1.4206,1.4207,1.4093,1.4154,2614
2016-04-15T05:00:00+0000,1.4148,1.4243,1.4134,1.4205,1873
2016-04-18T05:00:00+0000,1.4182,1.4292,1.4133,1.4278,2080
2016-04-19T05:00:00+0000,1.4275,1.4421,1.4272,1.4406,2159
2016-04-20T05:00:00+0000,1.4398,1.4412,1.4348,1.4368,1755
2016-04-21T05:00:00+0000,1.4331,1.4442,1.4293,1.4327,2683
2016-04-22T05:00:00+0000,1.4317,1.4453,1.4315,1.4408,1837
2016-04-25T05:00:00+0000,1.4449,1.4527,1.4406,1.4479,2353
2016-04-26T05:00:00+0000,1.4479,1.4638,1.4479,1.458,2591
2016-04-27T05:00:00+0000,1.4579,1.4623,1.4475,1.4541,2209
2016-04-28T05:00:00+0000,1.4535,1.4624,1.4526,1.4611,2039
2016-04-29T05:00:00+0000,1.4613,1.4675,1.4578,1.4613,3019
2016-05-02T05:00:00+0000,1.4602,1.4697,1.4586,1.4668,1075
2016-05-03T05:00:00+0000,1.467,1.477,1.4534,1.4543,2169
2016-05-04T05:00:00+0000,1.4547,1.4574,1.4464,1.4501,2279
2016-05-05T05:00:00+0000,1.4498,1.4531,1.4445,1.4478,1714
2016-05-06T05:00:00+0000,1.4493,1.455,1.4418,1.4421,2436
2016-05-09T05:00:00+0000,1.442,1.4482,1.4376,1.4413,1882
2016-05-10T05:00:00+0000,1.441,1.448,1.439,1.4436,1473
2016-05-11T05:00:00+0000,1.4457,1.449,1.4397,1.4454,1938
2016-05-12T05:00:00+0000,1.4439,1.4531,1.4408,1.4454,2658
2016-05-13T05:00:00+0000,1.4443,1.4452,1.4342,1.4368,2153
2016-05-16T05:00:00+0000,1.4366,1.4415,1.4334,1.4391,2022
2016-05-17T05:00:00+0000,1.4404,1.4525,1.4404,1.4457,2376
2016-05-18T05:00:00+0000,1.4455,1.4635,1.4405,1.4598,4346
2016-05-19T05:00:00+0000,1.459,1.4664,1.4563,1.4618,2786
2016-05-20T05:00:00+0000,1.4604,1.4613,1.4505,1.4506,2326
2016-05-23T05:00:00+0000,1.4515,1.455,1.4444,1.4487,2495
2016-05-24T05:00:00+0000,1.448,1.4644,1.4478,1.4632,3094
2016-05-25T05:00:00+0000,1.4629,1.473,1.4603,1.4722,2699
2016-05-26T05:00:00+0000,1.4701,1.474,1.4642,1.4665,1447
2016-05-27T05:00:00+0000,1.4664,1.469,1.4607,1.4637,1373
2016-05-31T05:00:00+0000,1.4632,1.4727,1.4465,1.4467,4375
2016-06-01T05:00:00+0000,1.4488,1.4508,1.4387,1.4406,2520
2016-06-02T05:00:00+0000,1.4411,1.4473,1.4409,1.4429,1702
