Time,Open,High,Low,Latest,Volume
2022-11-07T10:00:00+0000,20835,20835,20835,20835,1
2022-11-07T17:00:00+0000,20750,20750,20750,20750,1
2022-11-07T19:00:00+0000,20860,20860,20860,20860,1
2022-11-08T03:00:00+0000,20430,20430,20430,20430,1
2022-11-08T04:00:00+0000,19700,19725,19700,19725,2
2022-11-08T05:00:00+0000,19575,19575,19455,19455,5
2022-11-08T07:00:00+0000,19780,19845,19780,19845,2
2022-11-08T08:00:00+0000,19760,19760,19760,19760,1
2022-11-08T11:00:00+0000,19740,19740,19740,19740,2
2022-11-08T13:00:00+0000,19715,19715,19575,19575,3
2022-11-08T14:00:00+0000,19475,19475,19475,19475,1
2022-11-08T15:00:00+0000,19410,19410,19410,19410,1
2022-11-08T16:00:00+0000,20095,20230,20095,20230,4
2022-11-08T17:00:00+0000,20275,20275,19430,19430,5
2022-11-08T18:00:00+0000,19025,19025,18600,18700,37
2022-11-08T19:00:00+0000,18175,18320,17800,18320,10
2022-11-08T20:00:00+0000,17900,18245,17900,18140,20
2022-11-09T01:00:00+0000,18285,18285,18285,18285,5
2022-11-09T03:00:00+0000,17995,18025,17995,18025,16
2022-11-09T09:00:00+0000,17700,17700,17700,17700,1
2022-11-09T10:00:00+0000,17300,17300,17240,17240,4
2022-11-09T12:00:00+0000,17620,17620,17620,17620,1
2022-11-09T13:00:00+0000,17365,17365,17365,17365,5
2022-11-09T14:00:00+0000,17415,17495,17415,17475,27
2022-11-09T15:00:00+0000,17635,17635,16880,16890,172
2022-11-09T16:00:00+0000,17015,17195,16670,17195,182
2022-11-09T17:00:00+0000,16895,16895,16895,16895,1
2022-11-09T18:00:00+0000,16500,16500,16500,16500,1
2022-11-09T19:00:00+0000,16420,16420,16420,16420,10
2022-11-09T20:00:00+0000,16000,16000,15505,15505,2
2022-11-09T21:00:00+0000,15505,15505,15400,15400,7
2022-11-10T01:00:00+0000,15795,15795,15795,15795,1
2022-11-10T03:00:00+0000,15950,15950,15950,15950,1
2022-11-10T04:00:00+0000,15800,15800,15800,15800,1
2022-11-10T10:00:00+0000,16125,16200,15680,15680,12
2022-11-10T13:00:00+0000,16395,16395,16395,16395,1
2022-11-10T14:00:00+0000,16700,16700,16495,16495,2
2022-11-10T15:00:00+0000,16950,16950,16950,16950,6
2022-11-10T19:00:00+0000,16910,16910,16800,16800,60
2022-11-10T20:00:00+0000,17500,17900,17500,17900,26
2022-11-10T21:00:00+0000,17405,17405,17405,17405,20
2022-11-11T03:00:00+0000,16355,16355,16355,16355,1
2022-11-11T14:00:00+0000,15965,15965,15845,15845,2
2022-11-11T16:00:00+0000,15805,15805,15805,15805,5
2022-11-11T19:00:00+0000,15890,15890,15890,15890,2
2022-11-11T20:00:00+0000,15900,15900,15705,15705,14
2022-11-14T00:00:00+0000,15350,15350,15350,15350,1
2022-11-14T02:00:00+0000,15275,15275,15275,15275,1
2022-11-14T04:00:00+0000,15000,15000,15000,15000,1
2022-11-14T06:00:00+0000,15350,15390,15350,15390,9
2022-11-14T09:00:00+0000,15900,15900,15900,15900,1
2022-11-14T14:00:00+0000,16185,16185,16185,16185,1
2022-11-14T16:00:00+0000,15725,15885,15725,15885,4
2022-11-14T17:00:00+0000,15675,15675,15675,15675,2
2022-11-15T00:00:00+0000,16000,16000,16000,16000,1
2022-11-15T07:00:00+0000,16330,16330,16330,16330,10
2022-11-15T09:00:00+0000,16290,16290,16290,16290,1
2022-11-15T11:00:00+0000,16120,16120,16120,16120,1
2022-11-15T14:00:00+0000,16410,16410,16410,16410,1
2022-11-15T15:00:00+0000,16475,16475,16475,16475,5
2022-11-16T13:00:00+0000,16105,16110,16105,16110,5
2022-11-16T14:00:00+0000,15895,15895,15895,15895,1
2022-11-16T15:00:00+0000,15895,15895,15895,15895,1
2022-11-16T16:00:00+0000,15900,15900,15850,15850,2
2022-11-16T17:00:00+0000,15990,15990,15990,15990,3
2022-11-17T04:00:00+0000,15905,15905,15905,15905,5
2022-11-17T09:00:00+0000,16000,16000,16000,16000,4
2022-11-18T02:00:00+0000,16510,16510,16510,16510,1
2022-11-18T15:00:00+0000,16240,16240,16240,16240,1
2022-11-18T17:00:00+0000,16140,16140,15985,15985,7
2022-11-18T19:00:00+0000,15905,16185,15905,16185,3
2022-11-18T20:00:00+0000,16175,16175,16175,16175,1
2022-11-20T23:00:00+0000,16030,16030,16030,16030,2
2022-11-21T02:00:00+0000,15665,15665,15665,15665,2
2022-11-21T03:00:00+0000,15460,15460,15460,15460,10
2022-11-21T04:00:00+0000,15710,15710,15710,15710,5
2022-11-21T10:00:00+0000,15585,15585,15585,15585,2
2022-11-21T15:00:00+0000,15985,15985,15985,15985,5
2022-11-21T16:00:00+0000,15565,15565,15565,15565,1
2022-11-21T17:00:00+0000,15500,15500,15500,15500,1
2022-11-21T19:00:00+0000,15425,15425,15110,15230,12
2022-11-21T20:00:00+0000,15345,15345,15255,15255,3
2022-11-22T01:00:00+0000,15225,15225,15225,15225,39
2022-11-22T07:00:00+0000,15240,15240,15240,15240,1
2022-11-22T16:00:00+0000,15610,15610,15500,15500,4
2022-11-22T21:00:00+0000,15545,15545,15545,15545,1
2022-11-23T01:00:00+0000,15700,15700,15700,15700,8
2022-11-23T02:00:00+0000,15860,15860,15860,15860,1
2022-11-23T07:00:00+0000,16050,16050,16050,16050,1
2022-11-23T10:00:00+0000,16350,16350,16350,16350,1
2022-11-23T11:00:00+0000,16030,16030,16030,16030,1
2022-11-23T13:00:00+0000,16000,16000,15975,15975,32
2022-11-23T18:00:00+0000,15800,16000,15800,16000,3
2022-11-23T19:00:00+0000,16285,16285,16285,16285,1
2022-11-23T21:00:00+0000,16175,16175,16175,16175,5
2022-11-24T03:00:00+0000,16550,16550,16550,16550,1
2022-11-24T06:00:00+0000,16500,16500,16460,16460,2
2022-11-24T17:00:00+0000,16400,16450,16400,16450,3
2022-11-25T03:00:00+0000,16125,16125,16125,16125,1
2022-11-25T04:00:00+0000,16005,16005,16000,16000,9
2022-11-25T11:00:00+0000,16225,16225,16225,16225,10
2022-11-25T14:00:00+0000,16135,16200,16135,16200,12
2022-11-25T18:00:00+0000,16170,16170,16170,16170,10
2022-11-28T01:00:00+0000,16200,16200,15760,15760,10
2022-11-28T04:00:00+0000,15655,15655,15655,15655,3
2022-11-28T14:00:00+0000,15860,15980,15860,15950,6
2022-11-28T15:00:00+0000,15925,15925,15790,15790,7
2022-11-28T16:00:00+0000,15750,15750,15750,15750,7
2022-11-28T20:00:00+0000,15850,15850,15820,15820,4
2022-11-28T21:00:00+0000,15810,15810,15810,15810,1
2022-11-29T04:00:00+0000,16065,16065,16065,16065,2
2022-11-29T05:00:00+0000,16310,16310,16310,16310,2
2022-11-29T09:00:00+0000,16310,16310,16280,16280,27
2022-11-29T10:00:00+0000,16250,16250,16250,16250,1
2022-11-29T13:00:00+0000,16215,16215,16215,16215,1
2022-11-29T14:00:00+0000,16190,16190,16115,16115,3
2022-11-29T17:00:00+0000,16115,16115,16115,16115,1
2022-11-29T21:00:00+0000,16155,16155,16155,16155,1
2022-11-29T23:00:00+0000,16165,16165,16095,16095,6
2022-11-30T00:00:00+0000,16200,16575,16200,16555,9
2022-11-30T02:00:00+0000,16685,16685,16685,16685,15
2022-11-30T03:00:00+0000,16725,16725,16590,16600,26
2022-11-30T06:00:00+0000,16625,16625,16625,16625,1
2022-11-30T11:00:00+0000,16665,16750,16665,16665,148
2022-11-30T13:00:00+0000,16535,16555,16510,16510,23
2022-11-30T14:00:00+0000,16580,16600,16580,16600,3
2022-11-30T15:00:00+0000,16605,16630,16575,16630,12
2022-11-30T16:00:00+0000,16605,16710,16605,16710,4
2022-11-30T17:00:00+0000,16530,16575,16530,16575,2
2022-11-30T18:00:00+0000,16585,16745,16585,16735,20
2022-11-30T19:00:00+0000,16735,17040,16735,16910,36
2022-11-30T20:00:00+0000,16885,16985,16885,16975,24
2022-11-30T21:00:00+0000,17000,17080,16975,17080,21
2022-11-30T23:00:00+0000,17035,17135,17035,17135,6
2022-12-01T01:00:00+0000,16995,16995,16995,16995,2
2022-12-01T02:00:00+0000,17000,17000,17000,17000,2
2022-12-01T03:00:00+0000,17030,17030,17030,17030,6
2022-12-01T05:00:00+0000,16990,16990,16965,16980,7
2022-12-01T06:00:00+0000,16945,16945,16945,16945,1
2022-12-01T07:00:00+0000,16945,16945,16945,16945,1
2022-12-01T08:00:00+0000,16965,16965,16965,16965,1
2022-12-01T12:00:00+0000,16920,16990,16920,16990,18
2022-12-01T13:00:00+0000,17030,17030,16895,16895,14
2022-12-01T14:00:00+0000,16890,16980,16890,16980,13
2022-12-01T15:00:00+0000,16730,16730,16700,16700,36
2022-12-01T16:00:00+0000,16765,16765,16765,16765,2
2022-12-01T17:00:00+0000,16800,16825,16800,16825,6
2022-12-01T18:00:00+0000,16735,16735,16735,16735,1
2022-12-01T19:00:00+0000,16735,16780,16735,16775,21
2022-12-01T21:00:00+0000,16775,16775,16750,16750,8
2022-12-01T23:00:00+0000,16865,16865,16865,16865,1
2022-12-02T03:00:00+0000,16800,16800,16800,16800,1
2022-12-02T08:00:00+0000,16840,16840,16810,16810,11
2022-12-02T11:00:00+0000,16875,16875,16875,16875,3
2022-12-02T13:00:00+0000,16720,16765,16675,16765,61
2022-12-02T14:00:00+0000,16795,16795,16795,16795,4
2022-12-02T15:00:00+0000,16815,16850,16815,16850,12
2022-12-02T16:00:00+0000,16805,16840,16805,16840,3
2022-12-02T18:00:00+0000,16820,16820,16820,16820,4
2022-12-02T19:00:00+0000,16850,16860,16850,16860,3
2022-12-02T20:00:00+0000,16900,16920,16895,16895,13
2022-12-02T21:00:00+0000,16950,16955,16950,16955,3
2022-12-04T23:00:00+0000,17205,17205,17000,17060,49
2022-12-05T00:00:00+0000,17150,17150,17150,17150,5
2022-12-05T01:00:00+0000,17200,17200,17200,17200,13
2022-12-05T02:00:00+0000,17275,17275,17200,17200,15
2022-12-05T03:00:00+0000,17125,17125,17125,17125,10
2022-12-05T04:00:00+0000,17235,17235,17235,17235,10
2022-12-05T07:00:00+0000,17265,17265,17265,17265,1
2022-12-05T08:00:00+0000,17310,17400,17310,17320,57
2022-12-05T09:00:00+0000,17290,17290,17290,17290,2
2022-12-05T11:00:00+0000,17220,17220,17210,17210,10
2022-12-05T12:00:00+0000,17165,17175,17165,17175,2
2022-12-05T14:00:00+0000,17115,17150,17090,17125,13
2022-12-05T16:00:00+0000,16915,16980,16905,16980,22
2022-12-05T18:00:00+0000,16935,16935,16935,16935,3
2022-12-05T19:00:00+0000,16880,16880,16745,16780,27
2022-12-05T20:00:00+0000,16740,16815,16740,16815,2
2022-12-05T21:00:00+0000,16800,16810,16765,16810,6
2022-12-05T23:00:00+0000,16840,16840,16840,16840,7
2022-12-06T04:00:00+0000,16865,16865,16865,16865,1
2022-12-06T05:00:00+0000,16880,16880,16825,16825,3
2022-12-06T10:00:00+0000,16860,16860,16860,16860,2
2022-12-06T12:00:00+0000,16865,16865,16850,16850,4
2022-12-06T13:00:00+0000,16905,16910,16880,16880,6
2022-12-06T14:00:00+0000,16870,16890,16870,16890,7
2022-12-06T15:00:00+0000,16840,16915,16840,16915,13
2022-12-06T16:00:00+0000,16890,16890,16885,16885,13
2022-12-06T18:00:00+0000,16800,16800,16780,16780,9
2022-12-06T19:00:00+0000,16800,16800,16800,16800,2
2022-12-06T20:00:00+0000,16850,16850,16825,16835,3
2022-12-06T21:00:00+0000,16840,16840,16840,16840,2
2022-12-07T00:00:00+0000,16995,17005,16995,17005,12
2022-12-07T04:00:00+0000,16935,16935,16890,16890,6
2022-12-07T07:00:00+0000,16810,16810,16575,16575,3
2022-12-07T08:00:00+0000,16545,16645,16545,16645,15
2022-12-07T11:00:00+0000,16645,16645,16645,16645,2
2022-12-07T12:00:00+0000,16660,16660,16660,16660,1
2022-12-07T13:00:00+0000,16730,16730,16725,16725,2
2022-12-07T14:00:00+0000,16715,16735,16715,16735,31
2022-12-07T15:00:00+0000,16700,16705,16630,16680,22
2022-12-07T16:00:00+0000,16730,16730,16630,16630,3
2022-12-07T17:00:00+0000,16650,16650,16650,16650,2
2022-12-07T18:00:00+0000,16640,16640,16640,16640,2
2022-12-07T19:00:00+0000,16625,16635,16605,16635,9
2022-12-07T20:00:00+0000,16635,16660,16635,16660,3
2022-12-07T21:00:00+0000,16645,16645,16615,16615,5
2022-12-08T02:00:00+0000,16650,16675,16650,16675,2
2022-12-08T12:00:00+0000,16660,16660,16660,16660,5
2022-12-08T13:00:00+0000,16710,16715,16710,16715,12
2022-12-08T15:00:00+0000,16800,16825,16790,16790,9
2022-12-08T16:00:00+0000,16835,16865,16830,16865,18
2022-12-08T18:00:00+0000,16875,17200,16875,17160,70
2022-12-08T19:00:00+0000,17175,17195,17125,17195,11
2022-12-08T20:00:00+0000,17190,17205,17140,17140,53
2022-12-08T21:00:00+0000,17135,17135,17055,17120,5
2022-12-09T00:00:00+0000,17200,17200,17200,17200,10
2022-12-09T02:00:00+0000,17175,17175,17175,17175,7
2022-12-09T03:00:00+0000,17175,17195,17175,17175,101
2022-12-09T04:00:00+0000,17170,17170,17170,17170,2
2022-12-09T07:00:00+0000,17180,17180,17180,17180,1
2022-12-09T10:00:00+0000,17155,17155,17155,17155,2
2022-12-09T11:00:00+0000,17125,17125,17125,17125,10
2022-12-09T13:00:00+0000,17100,17100,17030,17030,15
2022-12-09T14:00:00+0000,17020,17020,16990,17015,13
2022-12-09T15:00:00+0000,17080,17110,17080,17110,21
2022-12-09T16:00:00+0000,17065,17065,17065,17065,6
2022-12-09T18:00:00+0000,17050,17050,17020,17035,32
2022-12-09T19:00:00+0000,17030,17030,17020,17020,2
2022-12-09T20:00:00+0000,17020,17035,16975,16980,21
2022-12-09T21:00:00+0000,16960,16995,16955,16955,68
2022-12-11T23:00:00+0000,16970,16970,16960,16960,9
2022-12-12T00:00:00+0000,16900,16900,16900,16900,4
2022-12-12T01:00:00+0000,16785,16820,16785,16800,6
2022-12-12T03:00:00+0000,16765,16765,16765,16765,1
2022-12-12T08:00:00+0000,16780,16780,16780,16780,1
2022-12-12T12:00:00+0000,16840,16840,16840,16840,20
2022-12-12T13:00:00+0000,16855,16860,16855,16860,2
2022-12-12T14:00:00+0000,16895,16935,16895,16935,22
2022-12-12T15:00:00+0000,16950,16950,16950,16950,1
2022-12-12T16:00:00+0000,16900,16915,16900,16915,3
2022-12-12T18:00:00+0000,16900,16945,16900,16920,43
2022-12-12T19:00:00+0000,16925,16940,16920,16930,5
2022-12-12T20:00:00+0000,16960,17010,16960,17010,22
2022-12-12T21:00:00+0000,17085,17120,17085,17120,6
2022-12-13T00:00:00+0000,17065,17065,17065,17065,1
2022-12-13T02:00:00+0000,17040,17040,17040,17040,1
2022-12-13T05:00:00+0000,17100,17100,17100,17100,7
2022-12-13T07:00:00+0000,17010,17010,17010,17010,4
2022-12-13T09:00:00+0000,17140,17345,17140,17345,18
2022-12-13T10:00:00+0000,17375,17375,17330,17330,3
2022-12-13T11:00:00+0000,17350,17350,17350,17350,2
2022-12-13T12:00:00+0000,17390,17400,17305,17340,140
2022-12-13T13:00:00+0000,17985,17985,17725,17800,68
2022-12-13T14:00:00+0000,17815,17870,17755,17770,12
2022-12-13T15:00:00+0000,17700,17700,17620,17620,7
2022-12-13T16:00:00+0000,17630,17730,17630,17730,12
2022-12-13T17:00:00+0000,17685,17685,17530,17530,53
2022-12-13T18:00:00+0000,17630,17645,17630,17645,5
2022-12-13T19:00:00+0000,17625,17685,17625,17650,8
2022-12-13T20:00:00+0000,17650,17695,17650,17655,12
2022-12-13T21:00:00+0000,17640,17685,17635,17635,4
2022-12-13T23:00:00+0000,17640,17720,17640,17720,21
2022-12-14T00:00:00+0000,17700,17700,17700,17700,1
2022-12-14T01:00:00+0000,17720,17720,17690,17690,2
2022-12-14T02:00:00+0000,17710,17710,17710,17710,1
2022-12-14T08:00:00+0000,17695,17695,17695,17695,1
2022-12-14T11:00:00+0000,17675,17675,17670,17670,30
2022-12-14T13:00:00+0000,17780,17780,17770,17770,3
2022-12-14T14:00:00+0000,17845,17960,17790,17940,68
2022-12-14T15:00:00+0000,17965,18000,17955,17960,24
2022-12-14T16:00:00+0000,18030,18030,18000,18020,47
2022-12-14T17:00:00+0000,18040,18040,17980,18010,8
2022-12-14T18:00:00+0000,17990,18250,17990,18025,66
2022-12-14T19:00:00+0000,18155,18155,17675,17680,32
2022-12-14T20:00:00+0000,17695,17895,17600,17695,54
2022-12-14T21:00:00+0000,17705,17735,17685,17685,8
2022-12-14T23:00:00+0000,17700,17735,17700,17700,5
2022-12-15T00:00:00+0000,17740,17740,17740,17740,2
2022-12-15T01:00:00+0000,17550,17550,17550,17550,10
2022-12-15T02:00:00+0000,17510,17605,17510,17605,2
2022-12-15T07:00:00+0000,17655,17655,17655,17655,1
2022-12-15T08:00:00+0000,17545,17585,17545,17585,12
2022-12-15T09:00:00+0000,17570,17610,17570,17610,6
2022-12-15T12:00:00+0000,17600,17600,17600,17600,1
2022-12-15T13:00:00+0000,17595,17595,17355,17390,51
2022-12-15T14:00:00+0000,17440,17440,17400,17415,18
2022-12-15T15:00:00+0000,17315,17375,17275,17275,37
2022-12-15T16:00:00+0000,17295,17295,17255,17275,32
2022-12-15T17:00:00+0000,17320,17335,17320,17335,17
2022-12-15T18:00:00+0000,17300,17300,17195,17215,9
2022-12-15T19:00:00+0000,17300,17340,17300,17320,8
2022-12-15T20:00:00+0000,17350,17350,17300,17300,8
2022-12-15T21:00:00+0000,17320,17330,17295,17295,7
2022-12-16T00:00:00+0000,17310,17310,17310,17310,1
2022-12-16T01:00:00+0000,17275,17275,17260,17260,5
2022-12-16T04:00:00+0000,17340,17340,17340,17340,1
2022-12-16T07:00:00+0000,17375,17375,17375,17375,1
2022-12-16T08:00:00+0000,17325,17325,17085,17085,28
2022-12-16T09:00:00+0000,17070,17070,16880,16880,14
2022-12-16T10:00:00+0000,16855,16865,16850,16865,6
2022-12-16T11:00:00+0000,16840,16900,16840,16885,3
2022-12-16T12:00:00+0000,16890,16890,16865,16865,2
2022-12-16T13:00:00+0000,16875,16875,16800,16825,14
2022-12-16T14:00:00+0000,16880,16960,16880,16960,26
2022-12-16T15:00:00+0000,16815,16835,16790,16835,7
2022-12-16T16:00:00+0000,16750,16755,16570,16655,31
2022-12-16T17:00:00+0000,16655,16670,16610,16620,30
2022-12-16T18:00:00+0000,16610,16675,16550,16610,129
2022-12-16T19:00:00+0000,16645,16685,16625,16685,19
2022-12-16T20:00:00+0000,16700,16770,16685,16735,52
2022-12-16T21:00:00+0000,16705,16705,16600,16600,25
2022-12-18T23:00:00+0000,16620,16620,16580,16580,10
2022-12-19T00:00:00+0000,16560,16560,16560,16560,1
2022-12-19T01:00:00+0000,16575,16635,16575,16595,18
2022-12-19T02:00:00+0000,16600,16600,16550,16560,9
2022-12-19T03:00:00+0000,16525,16525,16475,16485,76
2022-12-19T04:00:00+0000,16490,16535,16490,16525,20
2022-12-19T05:00:00+0000,16530,16545,16515,16520,39
2022-12-19T06:00:00+0000,16520,16565,16515,16565,30
2022-12-19T07:00:00+0000,16550,16555,16520,16525,12
2022-12-19T08:00:00+0000,16545,16575,16530,16575,8
2022-12-19T09:00:00+0000,16575,16575,16565,16565,19
2022-12-19T10:00:00+0000,16565,16620,16565,16590,14
2022-12-19T11:00:00+0000,16565,16575,16555,16555,13
2022-12-19T12:00:00+0000,16550,16575,16540,16575,13
2022-12-19T13:00:00+0000,16570,16575,16540,16550,24
2022-12-19T14:00:00+0000,16530,16545,16495,16535,28
2022-12-19T15:00:00+0000,16555,16555,16490,16490,19
2022-12-19T16:00:00+0000,16485,16515,16410,16445,31
2022-12-19T17:00:00+0000,16445,16450,16345,16400,22
2022-12-19T18:00:00+0000,16400,16410,16340,16340,13
2022-12-19T19:00:00+0000,16335,16335,16315,16315,19
2022-12-19T20:00:00+0000,16320,16420,16315,16420,44
2022-12-19T21:00:00+0000,16385,16400,16355,16355,22
2022-12-19T23:00:00+0000,16285,16285,16180,16225,58
2022-12-20T00:00:00+0000,16245,16245,16245,16245,1
2022-12-20T01:00:00+0000,16250,16365,16250,16365,3
2022-12-20T02:00:00+0000,16425,16835,16425,16600,15
2022-12-20T03:00:00+0000,16515,16525,16515,16525,6
2022-12-20T04:00:00+0000,16545,16545,16545,16545,1
2022-12-20T06:00:00+0000,16580,16665,16575,16665,19
2022-12-20T07:00:00+0000,16620,16620,16605,16605,3
2022-12-20T08:00:00+0000,16605,16605,16580,16580,4
2022-12-20T09:00:00+0000,16640,16660,16640,16650,7
2022-12-20T11:00:00+0000,16600,16615,16600,16615,10
2022-12-20T12:00:00+0000,16635,16635,16635,16635,5
2022-12-20T13:00:00+0000,16625,16635,16625,16630,25
2022-12-20T14:00:00+0000,16615,16700,16565,16700,21
2022-12-20T15:00:00+0000,16800,16880,16750,16800,59
2022-12-20T16:00:00+0000,16760,16760,16700,16700,4
2022-12-20T17:00:00+0000,16680,16680,16645,16645,5
2022-12-20T18:00:00+0000,16645,16690,16630,16675,13
2022-12-20T19:00:00+0000,16680,16725,16680,16720,16
2022-12-20T20:00:00+0000,16720,16770,16700,16705,31
2022-12-20T21:00:00+0000,16700,16720,16670,16670,7
2022-12-20T23:00:00+0000,16740,16760,16740,16740,3
2022-12-21T02:00:00+0000,16715,16715,16715,16715,30
2022-12-21T04:00:00+0000,16675,16690,16650,16650,50
2022-12-21T07:00:00+0000,16680,16680,16680,16680,2
2022-12-21T08:00:00+0000,16705,16705,16705,16705,1
2022-12-21T09:00:00+0000,16700,16720,16700,16720,20
2022-12-21T11:00:00+0000,16720,16720,16720,16720,4
2022-12-21T13:00:00+0000,16660,16660,16660,16660,1
2022-12-21T14:00:00+0000,16670,16670,16655,16655,4
2022-12-21T15:00:00+0000,16685,16710,16665,16710,22
2022-12-21T16:00:00+0000,16680,16685,16670,16670,15
2022-12-21T17:00:00+0000,16645,16660,16645,16660,4
2022-12-21T18:00:00+0000,16680,16685,16665,16665,5
2022-12-21T19:00:00+0000,16610,16610,16610,16610,3
2022-12-21T20:00:00+0000,16600,16615,16575,16585,7
2022-12-21T21:00:00+0000,16635,16655,16600,16600,9
2022-12-22T02:00:00+0000,16660,16660,16650,16655,5
2022-12-22T06:00:00+0000,16655,16665,16640,16660,16
2022-12-22T07:00:00+0000,16645,16675,16645,16675,6
2022-12-22T08:00:00+0000,16670,16690,16665,16685,22
2022-12-22T09:00:00+0000,16690,16700,16680,16700,9
2022-12-22T10:00:00+0000,16695,16695,16675,16675,11
2022-12-22T11:00:00+0000,16675,16690,16670,16685,9
2022-12-22T12:00:00+0000,16690,16690,16635,16670,8
2022-12-22T13:00:00+0000,16665,16665,16615,16615,12
2022-12-22T14:00:00+0000,16610,16610,16455,16455,38
2022-12-22T15:00:00+0000,16450,16485,16420,16440,22
2022-12-22T16:00:00+0000,16430,16455,16410,16435,49
2022-12-22T17:00:00+0000,16440,16460,16340,16340,49
2022-12-22T18:00:00+0000,16345,16375,16345,16375,5
2022-12-22T19:00:00+0000,16375,16425,16375,16420,26
2022-12-22T20:00:00+0000,16435,16620,16390,16585,14
2022-12-22T21:00:00+0000,16610,16645,16595,16625,14
2022-12-22T23:00:00+0000,16600,16600,16600,16600,1
2022-12-23T00:00:00+0000,16620,16620,16620,16620,1
2022-12-23T01:00:00+0000,16600,16600,16555,16555,5
2022-12-23T02:00:00+0000,16630,16630,16630,16630,1
2022-12-23T03:00:00+0000,16660,16660,16660,16660,1
2022-12-23T06:00:00+0000,16645,16645,16580,16580,14
2022-12-23T09:00:00+0000,16665,16665,16665,16665,1
2022-12-23T10:00:00+0000,16660,16700,16660,16700,5
