Time,Open,High,Low,Close,Volume
2015-11-27T06:00:00+0000,81.1,81.1,81.1,81.1,0
2015-11-30T06:00:00+0000,81.2,81.2,81.2,81.2,0
2015-12-01T06:00:00+0000,81.9,81.9,81.9,81.9,0
2015-12-02T06:00:00+0000,80.5,80.5,80.5,80.5,0
2015-12-03T06:00:00+0000,81.3,81.3,81.3,81.3,0
2015-12-04T06:00:00+0000,81.8,81.8,81.8,81.8,0
2015-12-07T06:00:00+0000,79.4,79.4,79.4,79.4,0
2015-12-08T06:00:00+0000,79.1,79.1,79.1,79.1,0
2015-12-09T06:00:00+0000,83.0,83.0,83.0,83.0,0
2015-12-10T06:00:00+0000,82.9,82.9,82.9,82.9,0
2015-12-11T06:00:00+0000,82.3,82.3,82.3,82.3,0
2015-12-14T06:00:00+0000,81.9,81.9,81.9,81.9,0
2015-12-15T06:00:00+0000,81.5,81.5,81.5,81.5,0
2015-12-16T06:00:00+0000,80.8,80.8,80.8,80.8,0
2015-12-17T06:00:00+0000,80.5,80.5,80.5,80.5,0
2015-12-18T06:00:00+0000,81.1,81.1,81.1,81.1,0
2015-12-21T06:00:00+0000,81.4,81.4,81.4,81.4,0
2015-12-22T06:00:00+0000,81.0,81.0,81.0,81.0,0
2015-12-23T06:00:00+0000,81.9,81.9,81.9,81.9,0
2015-12-24T06:00:00+0000,82.2,82.2,82.2,82.2,0
2015-12-28T06:00:00+0000,81.7,81.7,81.7,81.7,0
2015-12-29T06:00:00+0000,82.9,82.9,82.9,82.9,0
2015-12-30T06:00:00+0000,81.9,81.9,81.9,81.9,0
2015-12-31T06:00:00+0000,82.5,82.5,82.5,82.5,0
2016-01-04T06:00:00+0000,81.9,81.9,81.9,81.9,0
2016-01-05T06:00:00+0000,81.5,81.5,81.5,81.5,0
2016-01-06T06:00:00+0000,80.5,80.5,80.5,80.5,0
2016-01-07T06:00:00+0000,80.4,80.4,80.4,80.4,0
2016-01-08T06:00:00+0000,80.4,80.4,80.4,80.4,0
2016-01-11T06:00:00+0000,78.8,78.8,78.8,78.8,0
2016-01-12T06:00:00+0000,78.1,78.1,78.1,78.1,0
2016-01-13T06:00:00+0000,78.4,78.4,78.4,78.4,0
2016-01-14T06:00:00+0000,78.3,78.3,78.3,78.3,0
2016-01-15T06:00:00+0000,77.3,77.3,77.3,77.3,0
2016-01-19T06:00:00+0000,77.4,77.4,77.4,77.4,0
2016-01-20T06:00:00+0000,76.7,76.7,76.7,76.7,0
2016-01-21T06:00:00+0000,77.6,77.6,77.6,77.6,0
2016-01-22T06:00:00+0000,79.1,79.1,79.1,79.1,0
2016-01-25T06:00:00+0000,78.4,78.4,78.4,78.4,0
2016-01-26T06:00:00+0000,79.4,79.4,79.4,79.4,0
2016-01-27T06:00:00+0000,80.0,80.0,80.0,80.0,0
2016-01-28T06:00:00+0000,79.9,79.9,79.9,79.9,0
2016-01-29T06:00:00+0000,81.0,81.0,81.0,81.0,0
2016-02-01T06:00:00+0000,79.8,79.8,79.8,79.8,0
2016-02-02T06:00:00+0000,78.6,78.6,78.6,78.6,0
2016-02-03T06:00:00+0000,80.0,80.0,80.0,80.0,0
2016-02-04T06:00:00+0000,79.9,79.9,79.9,79.9,0
2016-02-05T06:00:00+0000,79.3,79.3,79.3,79.3,0
2016-02-08T06:00:00+0000,79.4,79.4,79.4,79.4,0
2016-02-09T06:00:00+0000,77.8,77.8,77.8,77.8,0
2016-02-10T06:00:00+0000,77.7,77.7,77.7,77.7,0
2016-02-11T06:00:00+0000,77.7,77.7,77.7,77.7,0
2016-02-12T06:00:00+0000,79.1,79.1,79.1,79.1,0
2016-02-16T06:00:00+0000,78.5,78.5,78.5,78.5,0
2016-02-17T06:00:00+0000,79.9,79.9,79.9,79.9,0
2016-02-18T06:00:00+0000,79.6,79.6,79.6,79.6,0
2016-02-19T06:00:00+0000,79.1,79.1,79.1,79.1,0
2016-02-22T06:00:00+0000,79.7,79.7,79.7,79.7,0
2016-02-23T06:00:00+0000,78.8,78.8,78.8,78.8,0
2016-02-24T06:00:00+0000,79.6,79.6,79.6,79.6,0
2016-02-25T06:00:00+0000,79.7,79.7,79.7,79.7,0
2016-02-26T06:00:00+0000,79.3,79.3,79.3,79.3,0
2016-02-29T06:00:00+0000,79.9,79.9,79.9,79.9,0
2016-03-01T06:00:00+0000,79.9,79.9,79.9,79.9,0
2016-03-02T06:00:00+0000,80.2,80.2,80.2,80.2,0
2016-03-03T06:00:00+0000,80.8,80.8,80.8,80.8,0
2016-03-04T06:00:00+0000,82.0,82.0,82.0,82.0,0
2016-03-07T06:00:00+0000,83.2,83.2,83.2,83.2,0
2016-03-08T06:00:00+0000,82.3,82.3,82.3,82.3,0
2016-03-09T06:00:00+0000,83.1,83.1,83.1,83.1,0
2016-03-10T06:00:00+0000,83.1,83.1,83.1,83.1,0
2016-03-11T06:00:00+0000,83.8,83.8,83.8,83.8,0
2016-03-14T05:00:00+0000,83.2,83.2,83.2,83.2,0
2016-03-15T05:00:00+0000,82.7,82.7,82.7,82.7,0
2016-03-16T05:00:00+0000,83.7,83.7,83.7,83.7,0
2016-03-17T05:00:00+0000,85.0,85.0,85.0,85.0,0
2016-03-18T05:00:00+0000,84.6,84.6,84.6,84.6,0
2016-03-21T05:00:00+0000,84.6,84.6,84.6,84.6,0
2016-03-22T05:00:00+0000,85.1,85.1,85.1,85.1,0
2016-03-23T05:00:00+0000,83.5,83.5,83.5,83.5,0
2016-03-24T05:00:00+0000,83.0,83.0,83.0,83.0,0
2016-03-28T05:00:00+0000,83.2,83.2,83.2,83.2,0
2016-03-29T05:00:00+0000,83.2,83.2,83.2,83.2,0
2016-03-30T05:00:00+0000,82.9,82.9,82.9,82.9,0
2016-03-31T05:00:00+0000,82.7,82.7,82.7,82.7,0
2016-04-01T05:00:00+0000,81.6,81.6,81.6,81.6,0
2016-04-04T05:00:00+0000,81.1,81.1,81.1,81.1,0
2016-04-05T05:00:00+0000,80.8,80.8,80.8,80.8,0
2016-04-06T05:00:00+0000,81.5,81.5,81.5,81.5,0
2016-04-07T05:00:00+0000,81.2,81.2,81.2,81.2,0
2016-04-08T05:00:00+0000,82.7,82.7,82.7,82.7,0
2016-04-11T05:00:00+0000,83.0,83.0,83.0,83.0,0
2016-04-12T05:00:00+0000,84.8,84.8,84.8,84.8,0
2016-04-13T05:00:00+0000,85.1,85.1,85.1,85.1,0
2016-04-14T05:00:00+0000,84.5,84.5,84.5,84.5,0
2016-04-15T05:00:00+0000,84.2,84.2,84.2,84.2,0
2016-04-18T05:00:00+0000,84.4,84.4,84.4,84.4,0
2016-04-19T05:00:00+0000,86.3,86.3,86.3,86.3,0
2016-04-20T05:00:00+0000,88.0,88.0,88.0,88.0,0
2016-04-21T05:00:00+0000,87.4,87.4,87.4,87.4,0
2016-04-22T05:00:00+0000,86.9,86.9,86.9,86.9,0
2016-04-25T05:00:00+0000,86.7,86.7,86.7,86.7,0
2016-04-26T05:00:00+0000,87.7,87.7,87.7,87.7,0
2016-04-27T05:00:00+0000,88.0,88.0,88.0,88.0,0
2016-04-28T05:00:00+0000,88.7,88.7,88.7,88.7,0
2016-04-29T05:00:00+0000,89.4,89.4,89.4,89.4,0
2016-05-02T05:00:00+0000,88.4,88.4,88.4,88.4,0
2016-05-03T05:00:00+0000,87.3,87.3,87.3,87.3,0
2016-05-04T05:00:00+0000,87.1,87.1,87.1,87.1,0
2016-05-05T05:00:00+0000,86.5,86.5,86.5,86.5,0
2016-05-06T05:00:00+0000,87.3,87.3,87.3,87.3,0
2016-05-09T05:00:00+0000,85.6,85.6,85.6,85.6,0
2016-05-10T05:00:00+0000,87.2,87.2,87.2,87.2,0
2016-05-11T05:00:00+0000,88.4,88.4,88.4,88.4,0
2016-05-12T05:00:00+0000,88.5,88.5,88.5,88.5,0
2016-05-13T05:00:00+0000,88.3,88.3,88.3,88.3,0
2016-05-16T05:00:00+0000,89.0,89.0,89.0,89.0,0
2016-05-17T05:00:00+0000,89.6,89.6,89.6,89.6,0
2016-05-18T05:00:00+0000,89.1,89.1,89.1,89.1,0
2016-05-19T05:00:00+0000,88.5,88.5,88.5,88.5,0
2016-05-20T05:00:00+0000,88.6,88.6,88.6,88.6,0
2016-05-23T05:00:00+0000,88.1,88.1,88.1,88.1,0
2016-05-24T05:00:00+0000,88.0,88.0,88.0,88.0,0
2016-05-25T05:00:00+0000,88.9,88.9,88.9,88.9,0
2016-05-26T05:00:00+0000,89.3,89.3,89.3,89.3,0
2016-05-27T05:00:00+0000,89.3,89.3,89.3,89.3,0
2016-05-31T05:00:00+0000,89.2,89.2,89.2,89.2,0
2016-06-01T05:00:00+0000,89.7,89.7,89.7,89.7,0
2016-06-02T05:00:00+0000,90.5,90.5,90.5,90.5,0
