Time,Open,High,Low,Close,Volume
2014-04-28T14:00:00+0000,520.0,520.0,520.0,520.0,1
2014-04-28T15:00:00+0000,521.875,521.875,521.875,521.875,3
2014-04-29T15:00:00+0000,523.625,526.125,523.625,526.125,4
2014-05-16T13:00:00+0000,492.0,492.0,492.0,492.0,2
2014-05-29T16:00:00+0000,478.125,478.125,477.875,477.875,2
2014-05-30T13:00:00+0000,475.25,475.25,475.25,475.25,1
2014-06-05T13:00:00+0000,464.0,464.0,464.0,464.0,2
2014-06-06T14:00:00+0000,469.0,469.0,469.0,469.0,1
2014-06-06T16:00:00+0000,469.625,469.625,469.625,469.625,2
2014-06-16T16:00:00+0000,458.375,458.375,458.375,458.375,2
2014-06-17T16:00:00+0000,456.0,456.0,456.0,456.0,2
2014-06-26T13:00:00+0000,457.0,457.0,457.0,457.0,1
2014-06-30T15:00:00+0000,461.0,463.625,461.0,463.625,4
2014-06-30T16:00:00+0000,453.75,453.875,444.75,444.75,32
2014-07-02T18:00:00+0000,437.5,437.5,437.5,437.5,2
2014-07-07T15:00:00+0000,424.0,424.0,424.0,424.0,1
2014-07-09T16:00:00+0000,411.75,411.75,411.75,411.75,1
2014-07-14T14:00:00+0000,403.5,403.5,403.5,403.5,4
2014-07-14T17:00:00+0000,406.75,406.75,406.75,406.75,1
2014-07-16T16:00:00+0000,406.25,406.25,406.25,406.25,1
2014-07-21T00:00:00+0000,396.0,396.0,396.0,396.0,1
2014-07-21T13:00:00+0000,392.0,392.0,392.0,392.0,1
2014-08-06T15:00:00+0000,393.0,393.0,393.0,393.0,1
2014-08-08T15:00:00+0000,387.5,387.5,387.5,387.5,2
2014-08-08T16:00:00+0000,385.75,385.75,385.75,385.75,2
2014-08-11T15:00:00+0000,386.25,386.25,386.25,386.25,2
2014-08-12T14:00:00+0000,382.25,382.25,382.25,382.25,1
2014-08-14T14:00:00+0000,393.0,394.75,393.0,394.75,6
2014-08-18T16:00:00+0000,393.625,393.625,393.625,393.625,1
2014-08-19T07:00:00+0000,390.0,390.0,390.0,390.0,2
2014-08-21T18:00:00+0000,390.5,390.5,390.5,390.5,2
2014-08-25T18:00:00+0000,389.0,389.0,389.0,389.0,2
2014-08-26T15:00:00+0000,384.25,384.25,384.25,384.25,1
2014-08-26T16:00:00+0000,382.875,382.875,382.875,382.875,1
2014-09-03T15:00:00+0000,376.5,376.5,376.5,376.5,2
2014-09-04T13:00:00+0000,369.0,369.0,369.0,369.0,2
2014-09-04T15:00:00+0000,366.75,366.75,366.75,366.75,2
2014-09-04T17:00:00+0000,367.0,367.0,366.75,366.75,4
2014-09-05T17:00:00+0000,376.0,376.0,376.0,376.0,1
2014-09-09T13:00:00+0000,363.75,363.75,363.75,363.75,3
2014-09-09T18:00:00+0000,364.625,364.625,364.625,364.625,1
2014-09-11T13:00:00+0000,364.0,364.0,364.0,364.0,1
2014-09-11T15:00:00+0000,362.25,362.25,362.25,362.25,1
2014-09-11T16:00:00+0000,360.0,360.0,360.0,360.0,2
2014-09-15T11:00:00+0000,361.0,361.0,361.0,361.0,2
2014-09-15T14:00:00+0000,360.125,361.125,360.125,360.125,9
2014-09-15T16:00:00+0000,360.0,360.0,360.0,360.0,2
2014-09-15T17:00:00+0000,362.5,362.5,362.5,362.5,1
2014-09-17T17:00:00+0000,362.5,362.625,362.5,362.625,2
2014-09-18T16:00:00+0000,360.875,360.875,360.875,360.875,2
2014-09-19T17:00:00+0000,352.75,352.75,352.75,352.75,1
2014-09-22T13:00:00+0000,350.25,350.25,350.25,350.25,1
2014-09-22T14:00:00+0000,349.75,349.75,349.75,349.75,4
2014-09-22T17:00:00+0000,350.875,351.0,350.875,351.0,4
2014-09-22T18:00:00+0000,350.875,350.875,350.875,350.875,2
2014-09-23T01:00:00+0000,350.875,350.875,350.875,350.875,1
2014-09-23T10:00:00+0000,354.0,354.0,354.0,354.0,1
2014-09-24T13:00:00+0000,349.25,349.25,348.0,348.0,6
2014-09-24T14:00:00+0000,347.75,348.25,347.75,348.125,6
2014-09-24T15:00:00+0000,350.0,350.75,350.0,350.75,3
2014-09-24T17:00:00+0000,349.75,349.75,349.75,349.75,1
2014-09-25T10:00:00+0000,347.0,347.0,347.0,347.0,1
2014-09-25T18:00:00+0000,347.0,347.0,347.0,347.0,1
2014-09-26T14:00:00+0000,345.5,346.0,345.5,346.0,3
2014-09-26T16:00:00+0000,345.0,345.0,345.0,345.0,3
2014-09-26T17:00:00+0000,344.0,344.0,344.0,344.0,1
2014-09-29T14:00:00+0000,345.0,345.0,345.0,345.0,1
2014-09-30T13:00:00+0000,346.125,346.125,346.125,346.125,1
2014-09-30T16:00:00+0000,345.0,345.0,343.0,343.0,2
2014-10-01T00:00:00+0000,341.125,341.125,341.125,341.125,2
2014-10-01T17:00:00+0000,344.0,344.0,343.0,343.0,4
2014-10-02T00:00:00+0000,342.5,342.5,342.5,342.5,1
2014-10-02T15:00:00+0000,341.5,341.5,341.25,341.25,2
2014-10-03T13:00:00+0000,343.75,343.75,343.75,343.75,2
2014-10-03T14:00:00+0000,346.75,346.75,345.5,345.5,3
2014-10-03T17:00:00+0000,344.25,344.25,344.25,344.25,3
2014-10-06T01:00:00+0000,346.75,346.75,346.75,346.75,3
2014-10-06T10:00:00+0000,350.0,350.125,350.0,350.125,4
2014-10-07T00:00:00+0000,352.125,357.0,352.125,357.0,2
2014-10-07T07:00:00+0000,354.375,357.0,354.375,357.0,6
2014-10-07T09:00:00+0000,352.875,352.875,352.875,352.875,1
2014-10-07T13:00:00+0000,352.875,352.875,352.875,352.875,1
2014-10-07T14:00:00+0000,353.5,353.5,353.5,353.5,2
2014-10-07T17:00:00+0000,360.0,360.25,360.0,360.25,5
2014-10-08T18:00:00+0000,365.0,365.0,365.0,365.0,4
2014-10-09T13:00:00+0000,365.25,365.25,365.25,365.25,1
2014-10-09T14:00:00+0000,368.5,368.75,365.125,365.125,4
2014-10-09T15:00:00+0000,367.0,367.0,367.0,367.0,3
2014-10-09T17:00:00+0000,367.25,367.25,366.875,367.25,31
2014-10-10T15:00:00+0000,362.25,362.25,362.25,362.25,3
2014-10-10T16:00:00+0000,366.25,366.25,366.25,366.25,2
2014-10-10T17:00:00+0000,357.75,357.75,355.5,355.5,2
2014-10-13T14:00:00+0000,359.375,359.375,359.375,359.375,1
2014-10-13T15:00:00+0000,362.0,362.0,362.0,362.0,1
2014-10-14T14:00:00+0000,367.5,369.25,367.5,369.25,5
2014-10-14T16:00:00+0000,368.875,368.875,368.875,368.875,1
2014-10-14T17:00:00+0000,370.25,373.0,370.25,373.0,5
2014-10-15T13:00:00+0000,378.0,378.0,378.0,378.0,4
2014-10-15T15:00:00+0000,375.375,375.375,375.375,375.375,1
2014-10-16T18:00:00+0000,373.0,375.375,373.0,375.375,2
2014-10-17T00:00:00+0000,374.0,374.0,374.0,374.0,1
2014-10-17T17:00:00+0000,371.5,371.5,369.5,369.75,8
2014-10-20T14:00:00+0000,365.0,365.0,365.0,365.0,6
2014-10-20T15:00:00+0000,366.5,366.875,366.5,366.875,2
2014-10-20T16:00:00+0000,366.75,366.75,366.75,366.75,1
2014-10-21T12:00:00+0000,370.0,370.0,370.0,370.0,2
2014-10-21T15:00:00+0000,377.25,377.25,377.25,377.25,3
2014-10-21T17:00:00+0000,380.0,380.0,380.0,380.0,2
2014-10-22T00:00:00+0000,378.0,378.0,378.0,378.0,2
2014-10-22T12:00:00+0000,382.875,382.875,381.0,381.125,3
2014-10-22T14:00:00+0000,375.875,376.0,375.875,376.0,4
2014-10-22T17:00:00+0000,375.75,375.75,375.75,375.75,2
2014-10-22T18:00:00+0000,376.125,376.125,376.0,376.0,2
2014-10-23T14:00:00+0000,379.5,379.5,379.5,379.5,3
2014-10-23T18:00:00+0000,380.25,380.25,380.25,380.25,1
2014-10-24T10:00:00+0000,385.0,389.0,385.0,389.0,2
2014-10-24T13:00:00+0000,384.0,385.875,384.0,385.875,11
2014-10-27T01:00:00+0000,372.5,372.5,372.5,372.5,1
2014-10-27T03:00:00+0000,371.375,371.375,371.375,371.375,1
2014-10-27T09:00:00+0000,372.375,372.375,372.375,372.375,1
2014-10-27T14:00:00+0000,379.0,379.0,379.0,379.0,4
2014-10-27T16:00:00+0000,379.625,379.625,379.625,379.625,4
2014-10-28T09:00:00+0000,391.75,391.75,391.75,391.75,1
2014-10-28T12:00:00+0000,393.0,393.0,393.0,393.0,2
2014-10-28T14:00:00+0000,389.25,389.25,389.25,389.25,2
2014-10-28T16:00:00+0000,385.0,385.0,385.0,385.0,2
2014-10-29T13:00:00+0000,389.0,389.0,388.5,388.5,4
2014-10-29T15:00:00+0000,388.5,388.5,388.5,388.5,2
2014-10-29T18:00:00+0000,394.5,396.875,394.5,396.875,6
2014-10-30T00:00:00+0000,398.0,398.0,398.0,398.0,7
2014-10-30T13:00:00+0000,396.25,399.0,396.25,396.75,6
2014-10-30T14:00:00+0000,395.0,395.0,395.0,395.0,1
2014-10-31T01:00:00+0000,395.0,395.0,395.0,395.0,1
2014-10-31T09:00:00+0000,393.75,393.75,393.75,393.75,6
2014-10-31T13:00:00+0000,390.125,390.125,390.125,390.125,3
2014-10-31T14:00:00+0000,390.875,392.875,390.875,392.875,5
2014-10-31T15:00:00+0000,392.0,392.0,392.0,392.0,1
2014-10-31T16:00:00+0000,392.375,392.375,392.375,392.375,3
2014-11-03T11:00:00+0000,395.0,395.0,395.0,395.0,1
2014-11-03T16:00:00+0000,394.0,395.0,394.0,395.0,3
2014-11-03T17:00:00+0000,394.25,394.25,393.0,393.0,4
2014-11-04T15:00:00+0000,387.0,387.0,387.0,387.0,12
2014-11-04T17:00:00+0000,388.0,388.0,388.0,388.0,2
2014-11-04T19:00:00+0000,385.875,385.875,385.875,385.875,1
2014-11-05T01:00:00+0000,385.25,385.25,385.25,385.25,3
2014-11-05T18:00:00+0000,391.75,392.375,391.75,392.375,3
2014-11-06T14:00:00+0000,392.75,392.75,392.75,392.75,1
2014-11-06T15:00:00+0000,394.625,394.625,394.625,394.625,1
2014-11-06T17:00:00+0000,393.625,393.625,393.625,393.625,1
