Time,Open,High,Low,Close,Volume
2024-07-23T02:00:00+0000,99.5,99.5,99.5,99.5,3
2024-07-23T03:00:00+0000,99.5,99.5,99.5,99.5,1
2024-07-23T05:00:00+0000,99.5,99.5,99.5,99.5,1
2024-07-23T07:00:00+0000,99.5,99.5,99.5,99.5,5
2024-07-23T08:00:00+0000,99.5,99.5,99.5,99.5,3
2024-07-23T09:00:00+0000,99.5,99.5,99.5,99.5,1
2024-07-25T14:00:00+0000,99.7,99.7,99.7,99.7,2
2024-07-30T08:00:00+0000,95.5,95.5,95.5,95.5,1
2024-07-30T13:00:00+0000,94.85,94.85,94.85,94.85,1
2024-07-31T14:00:00+0000,98.8,99.0,98.8,99.0,3
2024-07-31T23:00:00+0000,98.9,98.9,98.9,98.9,1
2024-08-01T01:00:00+0000,99.2,99.2,99.2,99.2,1
2024-08-01T02:00:00+0000,98.55,98.6,98.55,98.6,2
2024-08-01T03:00:00+0000,97.85,97.85,97.85,97.85,1
2024-08-01T07:00:00+0000,97.85,99.8,97.85,99.8,2
2024-08-01T10:00:00+0000,99.8,99.8,99.8,99.8,3
2024-08-06T05:00:00+0000,99.05,99.05,99.05,99.05,1
2024-08-06T06:00:00+0000,99.05,99.05,99.05,99.05,2
2024-08-06T08:00:00+0000,99.05,99.05,99.05,99.05,3
2024-08-07T01:00:00+0000,98.9,99.2,98.9,99.2,3
2024-08-07T03:00:00+0000,99.0,99.0,99.0,99.0,1
2024-08-07T05:00:00+0000,98.4,98.4,98.4,98.4,1
2024-08-07T06:00:00+0000,98.4,98.4,97.5,97.5,2
2024-08-07T09:00:00+0000,97.5,97.5,97.5,97.5,2
2024-08-07T10:00:00+0000,97.5,97.5,97.5,97.5,1
2024-08-07T11:00:00+0000,97.5,97.5,97.5,97.5,1
2024-08-08T01:00:00+0000,96.8,96.8,96.8,96.8,1
2024-08-08T06:00:00+0000,96.8,96.8,96.1,96.1,2
2024-08-08T07:00:00+0000,96.55,96.7,96.4,96.65,7
2024-08-08T11:00:00+0000,96.1,96.1,96.1,96.1,1
2024-08-09T03:00:00+0000,99.95,99.95,99.95,99.95,25
2024-08-09T05:00:00+0000,99.95,99.95,99.95,99.95,4
2024-08-09T06:00:00+0000,99.95,99.95,99.95,99.95,8
2024-08-09T14:00:00+0000,98.1,98.1,98.1,98.1,82
2024-08-12T02:00:00+0000,95.75,96.15,95.75,96.15,2
2024-08-12T14:00:00+0000,98.25,98.25,97.05,97.05,3
2024-08-12T15:00:00+0000,97.05,97.05,97.05,97.05,2
2024-08-13T10:00:00+0000,95.95,95.95,95.95,95.95,1
2024-08-14T08:00:00+0000,94.55,94.55,94.55,94.55,12
2024-08-14T09:00:00+0000,94.55,94.55,94.5,94.5,3
2024-08-15T02:00:00+0000,94.7,94.7,94.7,94.7,1
2024-08-15T05:00:00+0000,94.7,94.7,94.7,94.7,1
2024-08-15T06:00:00+0000,94.7,94.7,94.7,94.7,6
2024-08-15T07:00:00+0000,94.7,94.7,94.7,94.7,9
2024-08-16T07:00:00+0000,91.55,91.55,91.55,91.55,2
2024-08-16T08:00:00+0000,91.55,91.55,91.55,91.55,3
2024-08-16T09:00:00+0000,91.55,91.55,91.55,91.55,1
2024-08-16T12:00:00+0000,91.5,91.5,91.5,91.5,12
2024-08-16T13:00:00+0000,91.4,91.4,91.4,91.4,140
2024-08-19T02:00:00+0000,92.4,92.4,92.4,92.4,1
2024-08-19T07:00:00+0000,92.4,92.4,92.4,92.4,2
2024-08-19T09:00:00+0000,92.4,92.4,92.4,92.4,1
2024-08-20T01:00:00+0000,93.45,93.45,93.45,93.45,4
2024-08-20T02:00:00+0000,93.6,93.6,93.6,93.6,3
2024-08-20T03:00:00+0000,93.6,93.6,93.6,93.6,1
2024-08-20T04:00:00+0000,93.6,93.6,93.6,93.6,1
2024-08-20T07:00:00+0000,93.6,93.6,93.6,93.6,1
2024-08-20T08:00:00+0000,93.6,93.6,93.6,93.6,7
2024-08-20T09:00:00+0000,93.6,93.6,93.6,93.6,1
2024-08-20T10:00:00+0000,93.6,93.6,93.6,93.6,7
2024-08-21T05:00:00+0000,96.6,96.6,96.6,96.6,1
2024-08-21T08:00:00+0000,96.6,96.6,96.6,96.6,1
2024-08-27T05:00:00+0000,100.6,100.6,100.6,100.6,1
2024-08-27T06:00:00+0000,100.6,100.6,100.6,100.6,1
2024-08-27T08:00:00+0000,100.6,100.6,100.6,100.6,2
2024-09-02T14:00:00+0000,96.15,96.15,96.15,96.15,50
2024-09-25T01:00:00+0000,97.95,97.95,97.9,97.95,31
2024-09-25T02:00:00+0000,97.95,97.95,97.95,97.95,2
2024-09-25T03:00:00+0000,97.95,97.95,97.95,97.95,3
2024-09-25T07:00:00+0000,97.95,97.95,97.95,97.95,6
2024-09-25T08:00:00+0000,97.95,97.95,97.95,97.95,2
2024-09-25T09:00:00+0000,97.95,97.95,97.95,97.95,6
2024-09-25T10:00:00+0000,97.95,97.95,97.95,97.95,2
2024-09-25T12:00:00+0000,97.95,97.95,97.95,97.95,1
2024-09-27T06:00:00+0000,101.65,101.7,101.65,101.7,30
2024-09-27T07:00:00+0000,101.7,101.7,101.7,101.7,5
2024-09-27T11:00:00+0000,101.7,101.7,101.7,101.7,1
2024-10-03T13:00:00+0000,106.3,106.3,106.3,106.3,33
2024-10-08T02:00:00+0000,105.0,105.25,104.45,104.45,83
2024-10-08T03:00:00+0000,106.1,106.1,105.0,105.0,3
2024-10-08T05:00:00+0000,106.1,106.1,104.0,104.0,4
