Time,Open,High,Low,Latest,Volume
2010-09-30T05:00:00+0000,114.6,114.6,114.6,114.6,0
2010-10-01T05:00:00+0000,114.6,114.6,114.6,114.6,0
2010-10-04T05:00:00+0000,114.0,114.0,114.0,114.0,0
2010-10-05T05:00:00+0000,114.0,114.0,114.0,114.0,0
2010-10-06T05:00:00+0000,114.0,114.0,114.0,114.0,0
2010-10-07T05:00:00+0000,113.8,113.8,113.8,113.8,0
2010-10-08T05:00:00+0000,113.3,113.3,113.3,113.3,0
2010-10-11T05:00:00+0000,113.0,113.0,113.0,113.0,0
2010-10-12T05:00:00+0000,113.0,113.0,113.0,113.0,18
2010-10-13T05:00:00+0000,113.0,113.6,112.95,113.6,5
2010-10-14T05:00:00+0000,113.95,113.95,113.95,113.95,0
2010-10-15T05:00:00+0000,114.0,115.0,114.0,114.25,6
2010-10-18T05:00:00+0000,113.8,114.5,113.8,114.5,5
2010-10-19T05:00:00+0000,114.0,114.9,114.0,114.9,1
2010-10-20T05:00:00+0000,114.65,114.8,114.65,114.8,5
2010-10-21T05:00:00+0000,114.8,115.5,114.8,115.5,7
2010-10-22T05:00:00+0000,115.7,115.7,115.7,115.7,0
2010-10-25T05:00:00+0000,116.0,116.0,115.65,115.7,2
2010-10-26T05:00:00+0000,115.65,115.65,115.65,115.65,0
2010-10-27T05:00:00+0000,114.9,115.5,114.9,115.5,1
2010-10-28T05:00:00+0000,115.5,115.5,115.5,115.5,0
2010-10-29T05:00:00+0000,114.0,115.1,114.0,115.1,2
2010-11-01T05:00:00+0000,115.0,115.0,115.0,115.0,0
2010-11-02T05:00:00+0000,114.95,115.6,114.95,115.6,5
2010-11-03T05:00:00+0000,115.4,115.4,115.4,115.4,0
2010-11-04T05:00:00+0000,115.0,115.0,115.0,115.0,0
2010-11-05T05:00:00+0000,114.5,114.85,114.5,114.85,5
2010-11-08T06:00:00+0000,115.0,115.0,114.85,114.85,9
2010-11-09T06:00:00+0000,114.25,117.0,114.25,117.0,7
2010-11-10T06:00:00+0000,116.0,117.7,116.0,117.7,17
2010-11-11T06:00:00+0000,117.7,117.7,117.7,117.7,0
2010-11-12T06:00:00+0000,117.3,117.3,117.3,117.3,0
2010-11-15T06:00:00+0000,117.0,117.3,117.0,117.3,4
2010-11-16T06:00:00+0000,117.3,117.3,117.2,117.3,0
2010-11-17T06:00:00+0000,117.15,117.15,117.1,117.15,0
2010-11-18T06:00:00+0000,117.25,118.0,117.0,118.0,38
2010-11-19T06:00:00+0000,117.25,118.75,117.025,118.75,28
2010-11-22T06:00:00+0000,118.5,119.0,118.3,118.8,15
2010-11-23T06:00:00+0000,118.55,118.85,118.3,118.85,23
2010-11-24T06:00:00+0000,119.0,119.5,118.8,119.5,20
2010-11-26T06:00:00+0000,119.0,119.8,119.0,119.8,18
2010-11-29T06:00:00+0000,119.45,119.5,119.1,119.5,26
2010-11-30T06:00:00+0000,118.7,120.6,118.7,120.6,53
2010-12-01T06:00:00+0000,120.0,120.175,119.575,119.9,76
2010-12-02T06:00:00+0000,120.0,120.0,119.5,119.9,10
2010-12-03T06:00:00+0000,120.0,120.1,119.6,120.0,29
2010-12-06T06:00:00+0000,119.95,120.1,119.95,120.1,13
2010-12-07T06:00:00+0000,119.2,119.375,118.875,119.3,13
2010-12-08T06:00:00+0000,119.05,119.25,118.75,119.175,41
2010-12-09T06:00:00+0000,119.35,119.35,118.625,119.1,14
2010-12-10T06:00:00+0000,119.0,119.6,118.9,119.55,32
2010-12-13T06:00:00+0000,119.5,120.1,119.5,120.1,14
2010-12-14T06:00:00+0000,119.9,119.9,119.125,119.6,41
2010-12-15T06:00:00+0000,119.325,119.4,119.05,119.4,28
2010-12-16T06:00:00+0000,119.25,120.35,119.25,120.1,38
2010-12-17T06:00:00+0000,120.425,120.85,120.25,120.85,34
2010-12-20T06:00:00+0000,120.525,122.6,120.325,122.6,49
2010-12-21T06:00:00+0000,122.1,123.2,122.1,123.2,54
2010-12-22T06:00:00+0000,122.95,123.8,122.0,123.7,72
2010-12-23T06:00:00+0000,123.7,123.95,123.375,123.9,25
2010-12-27T06:00:00+0000,123.325,124.0,123.325,124.0,9
2010-12-28T06:00:00+0000,123.65,124.4,123.5,124.0,54
2010-12-29T06:00:00+0000,124.35,124.625,123.575,124.6,34
2010-12-30T06:00:00+0000,124.75,124.95,123.625,124.3,72
2010-12-31T06:00:00+0000,124.425,125.5,124.425,125.5,17
2011-01-03T06:00:00+0000,125.25,125.525,124.4,125.0,37
2011-01-04T06:00:00+0000,124.65,124.65,123.65,124.3,102
2011-01-05T06:00:00+0000,124.15,124.3,123.65,124.3,51
2011-01-06T06:00:00+0000,124.15,124.975,124.075,124.925,32
2011-01-07T06:00:00+0000,124.75,124.75,123.65,124.225,250
2011-01-10T06:00:00+0000,124.325,125.1,124.2,125.1,65
2011-01-11T06:00:00+0000,125.0,126.9,125.0,126.9,153
2011-01-12T06:00:00+0000,126.65,127.6,126.4,127.55,162
2011-01-13T06:00:00+0000,127.0,128.0,126.7,128.0,86
2011-01-14T06:00:00+0000,127.75,128.225,127.4,128.1,137
2011-01-18T06:00:00+0000,128.25,129.9,128.25,128.8,192
2011-01-19T06:00:00+0000,128.6,128.675,128.0,128.25,151
2011-01-20T06:00:00+0000,127.85,128.15,127.3,128.0,86
2011-01-21T06:00:00+0000,127.95,128.0,127.0,127.3,78
2011-01-24T06:00:00+0000,126.55,127.3,126.55,127.15,53
2011-01-25T06:00:00+0000,126.6,126.65,125.875,126.6,45
2011-01-26T06:00:00+0000,126.425,127.55,126.425,127.55,68
