Time,Open,High,Low,Close,Volume
2014-09-25T05:00:00+0000,221.2,221.2,221.2,221.2,0
2014-09-26T05:00:00+0000,222.0,222.0,222.0,222.0,0
2014-09-29T05:00:00+0000,224.95,224.95,224.95,224.95,0
2014-09-30T05:00:00+0000,225.775,225.775,225.5,225.5,3
2014-10-01T05:00:00+0000,227.5,227.5,227.5,227.5,1
2014-10-02T05:00:00+0000,230.45,230.45,229.65,230.25,5
2014-10-03T05:00:00+0000,232.4,232.4,230.5,231.5,14
2014-10-06T05:00:00+0000,230.5,231.5,230.5,231.5,4
2014-10-07T05:00:00+0000,233.425,234.025,233.425,234.0,4
2014-10-08T05:00:00+0000,234.0,234.0,234.0,234.0,2
2014-10-09T05:00:00+0000,235.0,236.275,232.0,234.0,56
2014-10-10T05:00:00+0000,232.0,232.0,231.5,231.5,12
2014-10-13T05:00:00+0000,231.85,231.975,231.7,231.7,11
2014-10-14T05:00:00+0000,231.4,231.4,229.5,229.5,12
2014-10-15T05:00:00+0000,226.5,226.5,226.5,226.5,8
2014-10-16T05:00:00+0000,225.825,228.0,224.475,228.0,25
2014-10-17T05:00:00+0000,225.875,227.0,225.875,227.0,1
2014-10-20T05:00:00+0000,227.5,227.5,227.5,227.5,1
2014-10-21T05:00:00+0000,227.625,228.5,225.525,225.75,11
2014-10-22T05:00:00+0000,225.75,226.4,225.75,226.4,29
2014-10-23T05:00:00+0000,227.2,228.0,227.125,227.75,9
2014-10-24T05:00:00+0000,227.7,227.7,226.075,226.25,2
2014-10-27T05:00:00+0000,226.2,227.1,226.0,226.35,14
2014-10-28T05:00:00+0000,225.3,226.1,225.025,225.55,16
2014-10-29T05:00:00+0000,226.0,226.5,223.75,224.75,36
2014-10-30T05:00:00+0000,224.85,224.85,223.5,224.35,17
2014-10-31T05:00:00+0000,224.9,226.0,223.95,224.0,35
2014-11-03T06:00:00+0000,223.525,225.0,223.525,224.7,27
2014-11-04T06:00:00+0000,224.2,226.75,224.2,226.2,60
2014-11-05T06:00:00+0000,226.75,226.75,225.65,226.2,12
2014-11-06T06:00:00+0000,226.8,227.0,226.75,226.75,30
2014-11-07T06:00:00+0000,227.7,228.1,227.525,228.1,4
