Time,Open,High,Low,Close,Volume
2008-11-26T06:00:00+0000,425.0,425.0,418.0,418.25,15
2008-11-28T06:00:00+0000,416.75,416.75,413.5,413.5,2
2008-12-01T06:00:00+0000,413.5,413.5,395.0,396.25,21
2008-12-02T06:00:00+0000,393.25,399.25,393.25,395.0,13
2008-12-03T06:00:00+0000,395.0,399.0,391.0,394.25,10
2008-12-04T06:00:00+0000,394.0,394.0,378.0,379.25,20
2008-12-05T06:00:00+0000,375.0,375.0,351.25,351.25,31
2008-12-08T06:00:00+0000,360.0,374.5,360.0,373.75,27
2008-12-09T06:00:00+0000,370.125,380.0,370.125,372.25,11
2008-12-10T06:00:00+0000,378.875,387.25,378.875,387.25,8
2008-12-11T06:00:00+0000,390.0,400.0,390.0,396.5,40
2008-12-12T06:00:00+0000,385.25,423.5,385.25,420.0,53
2008-12-15T06:00:00+0000,425.0,436.375,421.0,422.5,56
2008-12-16T06:00:00+0000,425.0,444.0,425.0,441.5,30
2008-12-17T06:00:00+0000,441.5,446.0,430.75,435.25,26
2008-12-18T06:00:00+0000,436.0,436.75,429.5,434.75,14
2008-12-19T06:00:00+0000,422.0,425.5,422.0,425.0,22
2008-12-22T06:00:00+0000,427.0,427.0,427.0,427.0,3
2008-12-23T06:00:00+0000,433.0,440.0,433.0,439.75,23
2008-12-24T06:00:00+0000,438.0,441.5,438.0,441.5,20
2008-12-26T06:00:00+0000,441.0,457.0,441.0,456.5,61
2008-12-29T06:00:00+0000,454.25,465.0,436.25,438.25,73
2008-12-30T06:00:00+0000,438.25,442.0,434.0,440.75,21
2008-12-31T06:00:00+0000,442.5,451.5,442.5,451.5,10
2009-01-02T06:00:00+0000,445.25,456.25,445.25,456.25,43
2009-01-05T06:00:00+0000,453.25,455.25,451.0,455.25,81
2009-01-06T06:00:00+0000,455.0,471.25,455.0,471.25,196
2009-01-07T06:00:00+0000,460.0,464.0,459.0,460.5,108
2009-01-08T06:00:00+0000,450.0,460.0,450.0,450.25,130
2009-01-09T06:00:00+0000,456.0,460.0,451.5,454.25,70
2009-01-12T06:00:00+0000,454.0,454.0,424.25,424.25,51
2009-01-13T06:00:00+0000,420.625,422.0,407.0,407.0,46
2009-01-14T06:00:00+0000,407.0,412.0,407.0,411.5,22
2009-01-15T06:00:00+0000,407.25,411.0,407.25,411.0,9
2009-01-16T06:00:00+0000,422.0,436.75,419.75,436.75,60
